 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 5.04 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.043           5.043       0.103E-01           0.859      -0.925E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.434E+36       0.000E+00       0.000E+00       0.109E+31       0.652E-03       0.640E+07           6.471       0.807E+30       0.108E+30       0.915E+30       0.568E+30       0.537E+04       0.450E+04           
             1.5           5.043           5.043       0.102E-01           0.848      -0.601E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.241E+36       0.000E+00       0.000E+00       0.859E+30       0.653E-03       0.627E+07           6.436       0.639E+30       0.853E+29       0.725E+30       0.453E+30       0.422E+04       0.356E+04           
             2.0           5.043           5.043       0.101E-01           0.839      -0.436E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.156E+36       0.000E+00       0.000E+00       0.721E+30       0.654E-03       0.619E+07           6.415       0.539E+30       0.720E+29       0.611E+30       0.383E+30       0.355E+04       0.300E+04           
             2.5           5.043           5.043       0.998E-02           0.832      -0.337E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.628E+30       0.655E-03       0.613E+07           6.400       0.471E+30       0.629E+29       0.534E+30       0.336E+30       0.309E+04       0.262E+04           
             3.0           5.043           5.043       0.989E-02           0.825      -0.271E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.805E+35       0.000E+00       0.000E+00       0.562E+30       0.656E-03       0.610E+07           6.391       0.422E+30       0.564E+29       0.478E+30       0.301E+30       0.276E+04       0.235E+04           
             3.5           5.043           5.043       0.981E-02           0.818      -0.225E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.649E+35       0.000E+00       0.000E+00       0.510E+30       0.656E-03       0.607E+07           6.384       0.384E+30       0.513E+29       0.435E+30       0.274E+30       0.251E+04       0.214E+04           
             4.0           5.043           5.043       0.972E-02           0.810      -0.191E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.517E+35       0.000E+00       0.000E+00       0.469E+30       0.657E-03       0.605E+07           6.378       0.353E+30       0.472E+29       0.400E+30       0.253E+30       0.230E+04       0.197E+04           
             4.5           5.043           5.043       0.963E-02           0.803      -0.165E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.422E+35       0.000E+00       0.000E+00       0.436E+30       0.658E-03       0.604E+07           6.374       0.328E+30       0.439E+29       0.372E+30       0.235E+30       0.214E+04       0.183E+04           
             5.0           5.043           5.043       0.954E-02           0.795      -0.145E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.347E+35       0.000E+00       0.000E+00       0.408E+30       0.659E-03       0.603E+07           6.372       0.307E+30       0.411E+29       0.349E+30       0.220E+30       0.200E+04       0.171E+04           
             5.5           5.043           5.043       0.945E-02           0.787      -0.129E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.303E+35       0.000E+00       0.000E+00       0.384E+30       0.660E-03       0.602E+07           6.370       0.290E+30       0.388E+29       0.328E+30       0.208E+30       0.189E+04       0.161E+04           
