 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 2.36 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.55           2.358       0.572E+31       0.311E+31       0.393E+30       0.350E+31       0.163E+31 
             1.5           11.55           2.358       0.423E+31       0.234E+31       0.297E+30       0.264E+31       0.125E+31 
             2.0           11.55           2.358       0.343E+31       0.192E+31       0.244E+30       0.216E+31       0.103E+31 
             2.5           11.55           2.358       0.293E+31       0.165E+31       0.210E+30       0.186E+31       0.896E+30 
             3.0           11.55           2.358       0.259E+31       0.147E+31       0.187E+30       0.166E+31       0.802E+30 
             3.5           11.55           2.358       0.234E+31       0.133E+31       0.170E+30       0.151E+31       0.732E+30 
             4.0           11.55           2.358       0.216E+31       0.124E+31       0.158E+30       0.139E+31       0.680E+30 
             4.5           11.55           2.358       0.203E+31       0.116E+31       0.148E+30       0.131E+31       0.639E+30 
             5.0           11.55           2.358       0.194E+31       0.111E+31       0.141E+30       0.125E+31       0.608E+30 
             5.5           11.55           2.358       0.187E+31       0.106E+31       0.136E+30       0.120E+31       0.582E+30 
             6.0           11.55           2.358       0.161E+31       0.950E+30       0.122E+30       0.107E+31       0.538E+30 
             6.5           11.55           2.358       0.148E+31       0.886E+30       0.114E+30       0.100E+31       0.509E+30 
             7.0           11.55           2.358       0.130E+31       0.803E+30       0.104E+30       0.907E+30       0.476E+30 
             7.5           11.55           2.358       0.117E+31       0.740E+30       0.962E+29       0.837E+30       0.450E+30 
             8.0           11.55           2.358       0.100E+31       0.663E+30       0.867E+29       0.750E+30       0.419E+30 
