 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 19.63 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.39          19.629       0.623E+31       0.318E+31       0.399E+30       0.358E+31       0.157E+31 
             1.5            1.39          19.629       0.468E+31       0.242E+31       0.304E+30       0.272E+31       0.121E+31 
             2.0            1.39          19.629       0.368E+31       0.195E+31       0.245E+30       0.219E+31       0.992E+30 
             2.5            1.39          19.629       0.308E+31       0.165E+31       0.208E+30       0.186E+31       0.854E+30 
             3.0            1.39          19.629       0.267E+31       0.145E+31       0.183E+30       0.163E+31       0.758E+30 
             3.5            1.29          21.116       0.241E+31       0.131E+31       0.166E+30       0.148E+31       0.691E+30 
             4.0            1.21          22.459       0.220E+31       0.121E+31       0.153E+30       0.136E+31       0.638E+30 
             4.5            1.15          23.666       0.205E+31       0.113E+31       0.143E+30       0.127E+31       0.598E+30 
             5.0            1.10          24.785       0.193E+31       0.106E+31       0.135E+30       0.120E+31       0.565E+30 
             5.5            1.06          25.800       0.184E+31       0.102E+31       0.129E+30       0.114E+31       0.538E+30 
             6.0            1.02          26.756       0.177E+31       0.974E+30       0.123E+30       0.110E+31       0.516E+30 
             6.5            0.99          27.638       0.171E+31       0.940E+30       0.119E+30       0.106E+31       0.497E+30 
             7.0            0.96          28.452       0.166E+31       0.910E+30       0.115E+30       0.103E+31       0.481E+30 
             7.5            0.93          29.223       0.163E+31       0.889E+30       0.113E+30       0.100E+31       0.468E+30 
             8.0            0.91          29.948       0.160E+31       0.869E+30       0.110E+30       0.979E+30       0.456E+30 
             8.5            0.89          30.629       0.158E+31       0.856E+30       0.108E+30       0.964E+30       0.447E+30 
             9.0            0.87          31.260       0.157E+31       0.844E+30       0.107E+30       0.950E+30       0.438E+30 
             9.5            0.85          31.864       0.156E+31       0.834E+30       0.105E+30       0.940E+30       0.431E+30 
            10.0            0.84          32.437       0.156E+31       0.830E+30       0.105E+30       0.935E+30       0.426E+30 
            11.0            0.81          33.475       0.157E+31       0.823E+30       0.104E+30       0.927E+30       0.417E+30 
            12.0            0.79          34.385       0.159E+31       0.822E+30       0.103E+30       0.925E+30       0.411E+30 
            13.0            0.77          35.155       0.163E+31       0.828E+30       0.104E+30       0.931E+30       0.407E+30 
            14.0            0.76          35.761       0.167E+31       0.838E+30       0.105E+30       0.943E+30       0.406E+30 
            15.0            0.75          36.205       0.173E+31       0.852E+30       0.106E+30       0.958E+30       0.406E+30 
            16.0            0.75          36.415       0.180E+31       0.871E+30       0.108E+30       0.979E+30       0.409E+30 
            17.0            0.75          36.424       0.188E+31       0.895E+30       0.111E+30       0.101E+31       0.413E+30 
            18.0            0.75          36.175       0.198E+31       0.926E+30       0.114E+30       0.104E+31       0.420E+30 
            19.0            0.76          35.632       0.209E+31       0.961E+30       0.118E+30       0.108E+31       0.429E+30 
            20.0            0.78          34.729       0.220E+31       0.998E+30       0.122E+30       0.112E+31       0.439E+30 
            21.0            0.81          33.426       0.234E+31       0.104E+31       0.127E+30       0.117E+31       0.451E+30 
            22.0            0.86          31.656       0.247E+31       0.108E+31       0.132E+30       0.122E+31       0.463E+30 
            23.0            0.93          29.302       0.259E+31       0.112E+31       0.137E+30       0.126E+31       0.473E+30 
            24.0            1.03          26.374       0.268E+31       0.115E+31       0.140E+30       0.129E+31       0.479E+30 
            25.0            1.18          22.989       0.271E+31       0.115E+31       0.140E+30       0.129E+31       0.478E+30 
            26.0            1.40          19.492       0.265E+31       0.113E+31       0.137E+30       0.126E+31       0.465E+30 
            27.0            1.65          16.511       0.221E+31       0.978E+30       0.120E+30       0.110E+31       0.421E+30 
            28.0            1.74          15.643       0.172E+31       0.810E+30       0.100E+30       0.910E+30       0.369E+30 
            29.0            1.75          15.544       0.158E+31       0.747E+30       0.923E+29       0.839E+30       0.343E+30 
            30.0            1.74          15.652       0.155E+31       0.724E+30       0.893E+29       0.813E+30       0.329E+30 
            31.0            1.72          15.858       0.150E+31       0.699E+30       0.862E+29       0.786E+30       0.316E+30 
            32.0            1.73          15.733       0.155E+31       0.710E+30       0.871E+29       0.797E+30       0.314E+30 
            33.0            1.74          15.616       0.153E+31       0.699E+30       0.858E+29       0.785E+30       0.309E+30 
            34.0            1.75          15.527       0.150E+31       0.685E+30       0.842E+29       0.769E+30       0.305E+30 
            35.0            1.76          15.507       0.148E+31       0.680E+30       0.836E+29       0.764E+30       0.303E+30 
            36.0            1.77          15.411       0.151E+31       0.690E+30       0.847E+29       0.774E+30       0.305E+30 
            37.0            1.77          15.351       0.148E+31       0.681E+30       0.837E+29       0.764E+30       0.303E+30 
            38.0            1.78          15.316       0.148E+31       0.679E+30       0.836E+29       0.763E+30       0.304E+30 
            39.0            1.79          15.243       0.150E+31       0.688E+30       0.846E+29       0.773E+30       0.306E+30 
            40.0            1.80          15.142       0.151E+31       0.691E+30       0.850E+29       0.776E+30       0.307E+30 
            41.0            1.81          15.035       0.151E+31       0.691E+30       0.850E+29       0.776E+30       0.308E+30 
            42.0            1.81          15.037       0.144E+31       0.671E+30       0.827E+29       0.754E+30       0.303E+30 
            43.0            1.82          14.999       0.150E+31       0.690E+30       0.848E+29       0.775E+30       0.308E+30 
            44.0            1.81          15.015       0.143E+31       0.668E+30       0.824E+29       0.751E+30       0.303E+30 
            45.0            1.81          15.032       0.145E+31       0.675E+30       0.831E+29       0.758E+30       0.304E+30 
            46.0            1.82          14.965       0.148E+31       0.685E+30       0.842E+29       0.769E+30       0.307E+30 
            47.0            1.83          14.900       0.145E+31       0.675E+30       0.832E+29       0.758E+30       0.305E+30 
            48.0            1.82          14.952       0.141E+31       0.662E+30       0.817E+29       0.744E+30       0.301E+30 
            49.0            1.82          14.942       0.144E+31       0.672E+30       0.829E+29       0.755E+30       0.304E+30 
            50.0            1.83          14.873       0.146E+31       0.677E+30       0.834E+29       0.760E+30       0.305E+30 
            51.0            1.84          14.808       0.143E+31       0.668E+30       0.824E+29       0.750E+30       0.303E+30 
            52.0            1.83          14.871       0.138E+31       0.654E+30       0.807E+29       0.734E+30       0.300E+30 
            53.0            1.83          14.891       0.140E+31       0.660E+30       0.815E+29       0.742E+30       0.301E+30 
            54.0            1.84          14.835       0.143E+31       0.668E+30       0.824E+29       0.751E+30       0.303E+30 
            55.0            1.85          14.757       0.143E+31       0.670E+30       0.826E+29       0.753E+30       0.304E+30 
            56.0            1.86          14.667       0.144E+31       0.672E+30       0.828E+29       0.755E+30       0.304E+30 
            57.0            1.85          14.709       0.135E+31       0.643E+30       0.795E+29       0.722E+30       0.297E+30 
            58.0            1.84          14.774       0.136E+31       0.647E+30       0.800E+29       0.727E+30       0.298E+30 
            59.0            1.84          14.781       0.137E+31       0.650E+30       0.804E+29       0.731E+30       0.299E+30 
            60.0            1.85          14.753       0.138E+31       0.653E+30       0.807E+29       0.734E+30       0.300E+30 
            61.0            1.85          14.694       0.139E+31       0.657E+30       0.812E+29       0.738E+30       0.301E+30 
            62.0            1.86          14.619       0.140E+31       0.659E+30       0.814E+29       0.740E+30       0.301E+30 
            63.0            1.87          14.544       0.140E+31       0.659E+30       0.814E+29       0.741E+30       0.301E+30 
            64.0            1.88          14.470       0.140E+31       0.659E+30       0.814E+29       0.741E+30       0.301E+30 
            65.0            1.89          14.429       0.137E+31       0.651E+30       0.805E+29       0.732E+30       0.299E+30 
            66.0            1.89          14.440       0.135E+31       0.644E+30       0.796E+29       0.723E+30       0.297E+30 
            67.0            1.88          14.476       0.133E+31       0.637E+30       0.789E+29       0.716E+30       0.296E+30 
            68.0            1.88          14.525       0.131E+31       0.632E+30       0.783E+29       0.710E+30       0.294E+30 
            69.0            1.87          14.561       0.131E+31       0.632E+30       0.783E+29       0.710E+30       0.295E+30 
            70.0            1.87          14.567       0.132E+31       0.633E+30       0.785E+29       0.712E+30       0.295E+30 
            71.0            1.87          14.554       0.132E+31       0.634E+30       0.785E+29       0.712E+30       0.295E+30 
            72.0            1.87          14.533       0.132E+31       0.633E+30       0.785E+29       0.712E+30       0.295E+30 
            73.0            1.88          14.507       0.132E+31       0.633E+30       0.784E+29       0.711E+30       0.295E+30 
            74.0            1.88          14.478       0.131E+31       0.632E+30       0.784E+29       0.711E+30       0.295E+30 
            75.0            1.89          14.448       0.131E+31       0.632E+30       0.783E+29       0.710E+30       0.295E+30 
            76.0            1.89          14.413       0.131E+31       0.632E+30       0.783E+29       0.710E+30       0.295E+30 
            77.0            1.89          14.376       0.131E+31       0.632E+30       0.783E+29       0.710E+30       0.295E+30 
            78.0            1.90          14.338       0.131E+31       0.631E+30       0.782E+29       0.709E+30       0.295E+30 
            79.0            1.90          14.300       0.131E+31       0.631E+30       0.782E+29       0.709E+30       0.294E+30 
            80.0            1.91          14.261       0.131E+31       0.630E+30       0.781E+29       0.708E+30       0.294E+30 
            81.0            1.92          14.222       0.131E+31       0.630E+30       0.781E+29       0.708E+30       0.294E+30 
            82.0            1.92          14.183       0.130E+31       0.629E+30       0.780E+29       0.707E+30       0.294E+30 
            83.0            1.93          14.145       0.130E+31       0.629E+30       0.780E+29       0.707E+30       0.294E+30 
            84.0            1.93          14.109       0.130E+31       0.627E+30       0.778E+29       0.705E+30       0.294E+30 
            85.0            1.93          14.087       0.129E+31       0.624E+30       0.775E+29       0.702E+30       0.293E+30 
            86.0            1.94          14.075       0.128E+31       0.622E+30       0.772E+29       0.699E+30       0.292E+30 
            87.0            1.94          14.067       0.127E+31       0.619E+30       0.769E+29       0.696E+30       0.292E+30 
            88.0            1.94          14.062       0.127E+31       0.617E+30       0.766E+29       0.694E+30       0.291E+30 
            89.0            1.94          14.059       0.126E+31       0.615E+30       0.764E+29       0.691E+30       0.291E+30 
            90.0            1.94          14.056       0.125E+31       0.613E+30       0.762E+29       0.689E+30       0.290E+30 
            91.0            1.94          14.054       0.125E+31       0.611E+30       0.759E+29       0.687E+30       0.290E+30 
            92.0            1.94          14.052       0.124E+31       0.609E+30       0.757E+29       0.685E+30       0.289E+30 
            93.0            1.94          14.050       0.124E+31       0.607E+30       0.755E+29       0.683E+30       0.289E+30 
            94.0            1.94          14.048       0.123E+31       0.605E+30       0.753E+29       0.680E+30       0.288E+30 
