 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.631E-02           0.850      -0.151E+36          52.476       0.352E-11          40.238        -999.000        -999.000        -999.000      -0.807E+36       0.000E+00       0.000E+00       0.134E+31       0.697E-03       0.745E+07           6.732       0.941E+30       0.124E+30       0.107E+31       0.632E+30       0.488E+04       0.389E+04           
             1.5           8.156           8.156       0.619E-02           0.835      -0.101E+36          52.476       0.282E-11          47.065        -999.000        -999.000        -999.000      -0.457E+36       0.000E+00       0.000E+00       0.105E+31       0.699E-03       0.723E+07           6.679       0.748E+30       0.991E+29       0.847E+30       0.507E+30       0.384E+04       0.309E+04           
             2.0           8.156           8.156       0.610E-02           0.823      -0.748E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.292E+36       0.000E+00       0.000E+00       0.885E+30       0.700E-03       0.710E+07           6.649       0.633E+30       0.839E+29       0.717E+30       0.431E+30       0.323E+04       0.262E+04           
             2.5           8.156           8.156       0.603E-02           0.812      -0.589E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.773E+30       0.701E-03       0.702E+07           6.630       0.555E+30       0.736E+29       0.628E+30       0.379E+30       0.282E+04       0.229E+04           
             3.0           8.156           8.156       0.595E-02           0.802      -0.482E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.154E+36       0.000E+00       0.000E+00       0.692E+30       0.702E-03       0.697E+07           6.617       0.498E+30       0.661E+29       0.564E+30       0.341E+30       0.253E+04       0.206E+04           
             3.5           8.156           8.156       0.588E-02           0.792      -0.405E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.630E+30       0.703E-03       0.694E+07           6.608       0.454E+30       0.602E+29       0.514E+30       0.311E+30       0.230E+04       0.188E+04           
             4.0           8.156           8.156       0.579E-02           0.781      -0.348E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.991E+35       0.000E+00       0.000E+00       0.580E+30       0.705E-03       0.691E+07           6.600       0.418E+30       0.556E+29       0.474E+30       0.288E+30       0.212E+04       0.173E+04           
             4.5           8.156           8.156       0.571E-02           0.770      -0.303E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.805E+35       0.000E+00       0.000E+00       0.539E+30       0.706E-03       0.689E+07           6.596       0.390E+30       0.517E+29       0.441E+30       0.268E+30       0.197E+04       0.161E+04           
             5.0           8.372           8.372       0.548E-02           0.758      -0.274E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.508E+30       0.710E-03       0.690E+07           6.600       0.366E+30       0.487E+29       0.415E+30       0.252E+30       0.185E+04       0.152E+04           
             5.5           8.705           8.705       0.517E-02           0.744      -0.252E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.482E+30       0.716E-03       0.693E+07           6.607       0.347E+30       0.461E+29       0.393E+30       0.238E+30       0.176E+04       0.144E+04           
