 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.518E+31       0.281E+31       0.355E+30       0.316E+31       0.147E+31 
             1.5            5.47           4.982       0.389E+31       0.213E+31       0.270E+30       0.240E+31       0.113E+31 
             2.0            5.47           4.982       0.306E+31       0.172E+31       0.218E+30       0.193E+31       0.925E+30 
             2.5            5.47           4.982       0.256E+31       0.146E+31       0.186E+30       0.164E+31       0.797E+30 
             3.0            5.47           4.982       0.222E+31       0.128E+31       0.163E+30       0.144E+31       0.707E+30 
             3.5            5.47           4.982       0.198E+31       0.115E+31       0.147E+30       0.130E+31       0.642E+30 
             4.0            5.47           4.982       0.180E+31       0.105E+31       0.135E+30       0.119E+31       0.591E+30 
             4.5            5.47           4.982       0.166E+31       0.978E+30       0.125E+30       0.110E+31       0.553E+30 
             5.0            5.47           4.982       0.156E+31       0.918E+30       0.118E+30       0.104E+31       0.521E+30 
             5.5            5.47           4.982       0.148E+31       0.873E+30       0.112E+30       0.985E+30       0.495E+30 
             6.0            5.47           4.982       0.141E+31       0.835E+30       0.107E+30       0.942E+30       0.474E+30 
             6.5            5.32           5.120       0.136E+31       0.805E+30       0.103E+30       0.909E+30       0.457E+30 
             7.0            5.19           5.247       0.132E+31       0.779E+30       0.100E+30       0.879E+30       0.441E+30 
             7.5            5.08           5.358       0.129E+31       0.760E+30       0.975E+29       0.858E+30       0.429E+30 
             8.0            4.98           5.464       0.127E+31       0.743E+30       0.953E+29       0.839E+30       0.418E+30 
             8.5            4.90           5.557       0.126E+31       0.732E+30       0.937E+29       0.825E+30       0.410E+30 
             9.0            4.83           5.643       0.124E+31       0.721E+30       0.922E+29       0.813E+30       0.402E+30 
             9.5            4.76           5.723       0.123E+31       0.713E+30       0.911E+29       0.804E+30       0.395E+30 
            10.0            4.70           5.795       0.124E+31       0.709E+30       0.905E+29       0.799E+30       0.391E+30 
            11.0            4.61           5.914       0.124E+31       0.702E+30       0.894E+29       0.791E+30       0.382E+30 
            12.0            4.53           6.006       0.126E+31       0.700E+30       0.890E+29       0.789E+30       0.376E+30 
            13.0            4.49           6.068       0.128E+31       0.704E+30       0.893E+29       0.794E+30       0.372E+30 
            14.0            4.47           6.096       0.132E+31       0.712E+30       0.900E+29       0.802E+30       0.371E+30 
            15.0            4.48           6.086       0.136E+31       0.723E+30       0.912E+29       0.815E+30       0.371E+30 
            16.0            4.52           6.032       0.141E+31       0.738E+30       0.928E+29       0.831E+30       0.373E+30 
            17.0            4.59           5.929       0.147E+31       0.757E+30       0.950E+29       0.852E+30       0.377E+30 
            18.0            4.71           5.779       0.154E+31       0.782E+30       0.978E+29       0.880E+30       0.383E+30 
            19.0            4.83           5.639       0.136E+31       0.719E+30       0.905E+29       0.810E+30       0.366E+30 
            20.0            4.88           5.577       0.112E+31       0.629E+30       0.801E+29       0.709E+30       0.341E+30 
            21.0            4.90           5.563       0.979E+30       0.576E+30       0.738E+29       0.650E+30       0.325E+30 
            22.0            4.87           5.594       0.847E+30       0.523E+30       0.676E+29       0.591E+30       0.310E+30 
            23.0            4.79           5.686       0.712E+30       0.466E+30       0.608E+29       0.527E+30       0.291E+30 
            24.0            4.66           5.841       0.593E+30       0.412E+30       0.543E+29       0.466E+30       0.272E+30 
            25.0            4.48           6.082       0.522E+30       0.376E+30       0.499E+29       0.426E+30       0.258E+30 
            26.0            4.24           6.418       0.459E+30       0.341E+30       0.455E+29       0.387E+30       0.241E+30 
            27.0            3.99           6.821       0.416E+30       0.314E+30       0.420E+29       0.356E+30       0.225E+30 
            28.0            3.76           7.253       0.404E+30       0.302E+30       0.403E+29       0.342E+30       0.214E+30 
            29.0            3.57           7.634       0.411E+30       0.299E+30       0.398E+29       0.339E+30       0.207E+30 
            30.0            3.44           7.918       0.426E+30       0.301E+30       0.398E+29       0.341E+30       0.203E+30 
            31.0            3.36           8.105       0.422E+30       0.295E+30       0.389E+29       0.334E+30       0.196E+30 
            32.0            3.34           8.143       0.448E+30       0.304E+30       0.400E+29       0.344E+30       0.197E+30 
            33.0            3.36           8.108       0.445E+30       0.301E+30       0.395E+29       0.340E+30       0.194E+30 
            34.0            3.39           8.045       0.432E+30       0.294E+30       0.387E+29       0.333E+30       0.191E+30 
            35.0            3.41           7.983       0.423E+30       0.290E+30       0.381E+29       0.328E+30       0.189E+30 
            36.0            3.44           7.906       0.428E+30       0.292E+30       0.384E+29       0.331E+30       0.190E+30 
            37.0            3.47           7.840       0.416E+30       0.287E+30       0.378E+29       0.324E+30       0.189E+30 
            38.0            3.50           7.785       0.411E+30       0.284E+30       0.375E+29       0.322E+30       0.188E+30 
            39.0            3.52           7.733       0.417E+30       0.288E+30       0.379E+29       0.325E+30       0.189E+30 
            40.0            3.55           7.682       0.419E+30       0.289E+30       0.381E+29       0.327E+30       0.190E+30 
            41.0            3.57           7.635       0.419E+30       0.289E+30       0.381E+29       0.327E+30       0.190E+30 
            42.0            3.58           7.611       0.398E+30       0.279E+30       0.369E+29       0.316E+30       0.187E+30 
            43.0            3.59           7.582       0.414E+30       0.287E+30       0.378E+29       0.325E+30       0.190E+30 
            44.0            3.60           7.570       0.393E+30       0.277E+30       0.366E+29       0.314E+30       0.186E+30 
            45.0            3.60           7.559       0.396E+30       0.279E+30       0.369E+29       0.316E+30       0.187E+30 
            46.0            3.61           7.540       0.406E+30       0.283E+30       0.374E+29       0.321E+30       0.189E+30 
