 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.644           8.644       0.769E-02           1.098      -0.716E+34          52.476       0.307E-12          50.637        -999.000        -999.000        -999.000      -0.579E+35       0.000E+00       0.000E+00       0.141E+30       0.678E-03       0.313E+07           5.374       0.131E+30       0.182E+29       0.149E+30       0.115E+30       0.121E+05       0.128E+05           
             1.5           8.644           8.644       0.774E-02           1.106      -0.424E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.301E+35       0.000E+00       0.000E+00       0.111E+30       0.678E-03       0.321E+07           5.411       0.102E+30       0.141E+29       0.116E+30       0.884E+29       0.947E+04       0.993E+04           
             2.0           8.644           8.644       0.778E-02           1.112      -0.289E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.183E+35       0.000E+00       0.000E+00       0.925E+29       0.677E-03       0.327E+07           5.437       0.847E+29       0.117E+29       0.964E+29       0.732E+29       0.792E+04       0.826E+04           
             2.5           8.644           8.644       0.781E-02           1.116      -0.213E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.130E+35       0.000E+00       0.000E+00       0.805E+29       0.677E-03       0.332E+07           5.457       0.733E+29       0.101E+29       0.835E+29       0.631E+29       0.689E+04       0.715E+04           
             3.0           8.644           8.644       0.784E-02           1.120      -0.166E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.953E+34       0.000E+00       0.000E+00       0.718E+29       0.677E-03       0.336E+07           5.474       0.652E+29       0.900E+28       0.742E+29       0.558E+29       0.615E+04       0.635E+04           
             3.5           8.644           8.644       0.786E-02           1.123      -0.134E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.722E+34       0.000E+00       0.000E+00       0.650E+29       0.676E-03       0.339E+07           5.486       0.589E+29       0.813E+28       0.670E+29       0.503E+29       0.557E+04       0.574E+04           
             4.0           8.644           8.644       0.788E-02           1.125      -0.111E+34          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.580E+34       0.000E+00       0.000E+00       0.597E+29       0.676E-03       0.342E+07           5.497       0.539E+29       0.744E+28       0.613E+29       0.460E+29       0.511E+04       0.525E+04           
             4.5           8.644           8.644       0.789E-02           1.127      -0.940E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.475E+34       0.000E+00       0.000E+00       0.553E+29       0.676E-03       0.344E+07           5.507       0.499E+29       0.688E+28       0.567E+29       0.424E+29       0.474E+04       0.486E+04           
             5.0           9.095           9.095       0.751E-02           1.129      -0.847E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.520E+29       0.681E-03       0.348E+07           5.525       0.467E+29       0.644E+28       0.532E+29       0.396E+29       0.446E+04       0.455E+04           
             5.5           9.584           9.584       0.714E-02           1.131      -0.775E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.492E+29       0.685E-03       0.352E+07           5.541       0.440E+29       0.607E+28       0.501E+29       0.372E+29       0.422E+04       0.429E+04           
             6.0          10.059          10.059       0.681E-02           1.132      -0.715E+33          52.476       0.891E-13         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.468E+29       0.690E-03       0.356E+07           5.557       0.417E+29       0.575E+28       0.475E+29       0.351E+29       0.401E+04       0.407E+04           
             6.5          10.506          10.506       0.653E-02           1.134      -0.664E+33          52.476       0.843E-13         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.447E+29       0.694E-03       0.360E+07           5.571       0.397E+29       0.547E+28       0.452E+29       0.333E+29       0.383E+04       0.387E+04           
             7.0          10.950          10.950       0.627E-02           1.135      -0.620E+33          52.476       0.800E-13         138.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.428E+29       0.697E-03       0.363E+07           5.584       0.380E+29       0.522E+28       0.432E+29       0.318E+29       0.367E+04       0.370E+04           
             7.5          11.370          11.370       0.604E-02           1.136      -0.581E+33          52.476       0.762E-13         143.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+29       0.701E-03       0.366E+07           5.596       0.364E+29       0.500E+28       0.414E+29       0.304E+29       0.353E+04       0.354E+04           
             8.0          11.784          11.784       0.584E-02           1.137      -0.547E+33          52.476       0.728E-13         148.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.396E+29       0.704E-03       0.369E+07           5.607       0.349E+29       0.480E+28       0.397E+29       0.291E+29       0.339E+04       0.340E+04           
             8.5          12.179          12.179       0.565E-02           1.137      -0.517E+33          52.476       0.698E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.383E+29       0.707E-03       0.371E+07           5.617       0.336E+29       0.462E+28       0.383E+29       0.280E+29       0.328E+04       0.328E+04           
             9.0          12.557          12.557       0.548E-02           1.138      -0.490E+33          52.476       0.671E-13         158.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.370E+29       0.710E-03       0.374E+07           5.627       0.325E+29       0.446E+28       0.369E+29       0.269E+29       0.317E+04       0.316E+04           
             9.5          12.937          12.937       0.532E-02           1.139      -0.466E+33          52.476       0.646E-13         162.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.358E+29       0.713E-03       0.376E+07           5.635       0.314E+29       0.431E+28       0.357E+29       0.260E+29       0.307E+04       0.306E+04           
            10.0          13.302          13.302       0.518E-02           1.139      -0.444E+33          52.476       0.623E-13         167.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.348E+29       0.716E-03       0.378E+07           5.644       0.304E+29       0.417E+28       0.346E+29       0.251E+29       0.298E+04       0.296E+04           
            11.0          13.994          13.994       0.493E-02           1.140      -0.406E+33          52.476       0.583E-13         175.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+29       0.720E-03       0.382E+07           5.659       0.286E+29       0.393E+28       0.326E+29       0.236E+29       0.281E+04       0.279E+04           
            12.0          14.659          14.659       0.471E-02           1.141      -0.374E+33          52.476       0.548E-13         183.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.312E+29       0.725E-03       0.386E+07           5.672       0.271E+29       0.372E+28       0.308E+29       0.223E+29       0.267E+04       0.264E+04           
            13.0          15.309          15.309       0.451E-02           1.142      -0.347E+33          52.476       0.519E-13         191.669        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.297E+29       0.729E-03       0.389E+07           5.685       0.258E+29       0.353E+28       0.293E+29       0.211E+29       0.255E+04       0.251E+04           
            14.0          15.921          15.921       0.434E-02           1.143      -0.324E+33          52.476       0.492E-13         199.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.285E+29       0.733E-03       0.392E+07           5.696       0.246E+29       0.337E+28       0.280E+29       0.201E+29       0.244E+04       0.240E+04           
            15.0          16.510          16.510       0.419E-02           1.143      -0.303E+33          52.476       0.469E-13         206.568        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+29       0.736E-03       0.394E+07           5.706       0.236E+29       0.323E+28       0.268E+29       0.192E+29       0.234E+04       0.229E+04           
            16.0          17.080          17.080       0.405E-02           1.144      -0.285E+33          52.476       0.449E-13         213.653        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+29       0.740E-03       0.397E+07           5.715       0.226E+29       0.310E+28       0.257E+29       0.184E+29       0.225E+04       0.220E+04           
            17.0          17.640          17.640       0.393E-02           1.144      -0.270E+33          52.476       0.430E-13         220.540        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.253E+29       0.743E-03       0.399E+07           5.724       0.218E+29       0.298E+28       0.248E+29       0.177E+29       0.217E+04       0.212E+04           
            18.0          18.178          18.178       0.381E-02           1.145      -0.255E+33          52.476       0.413E-13         227.222        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.245E+29       0.746E-03       0.401E+07           5.732       0.210E+29       0.287E+28       0.239E+29       0.170E+29       0.210E+04       0.204E+04           
            19.0          18.694          18.694       0.371E-02           1.146      -0.243E+33          52.476       0.398E-13         233.703        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.237E+29       0.749E-03       0.403E+07           5.739       0.203E+29       0.278E+28       0.231E+29       0.164E+29       0.203E+04       0.198E+04           
            20.0          19.209          19.209       0.361E-02           1.146      -0.231E+33          52.476       0.384E-13         240.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.230E+29       0.751E-03       0.405E+07           5.747       0.197E+29       0.269E+28       0.223E+29       0.159E+29       0.197E+04       0.191E+04           
            21.0          19.698          19.698       0.352E-02           1.146      -0.221E+33          52.476       0.371E-13         246.206        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.223E+29       0.754E-03       0.407E+07           5.753       0.190E+29       0.260E+28       0.217E+29       0.154E+29       0.191E+04       0.185E+04           
            22.0          20.182          20.182       0.344E-02           1.146      -0.211E+33          52.476       0.360E-13         252.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+29       0.756E-03       0.409E+07           5.759       0.185E+29       0.253E+28       0.210E+29       0.149E+29       0.186E+04       0.180E+04           
            23.0          20.649          20.649       0.336E-02           1.146      -0.203E+33          52.476       0.349E-13         258.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.211E+29       0.759E-03       0.410E+07           5.764       0.180E+29       0.246E+28       0.204E+29       0.145E+29       0.181E+04       0.175E+04           
            24.0          21.109          21.109       0.329E-02           1.146      -0.195E+33          52.476       0.339E-13         263.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+29       0.761E-03       0.412E+07           5.770       0.175E+29       0.239E+28       0.199E+29       0.141E+29       0.176E+04       0.170E+04           
            25.0          21.558          21.558       0.322E-02           1.147      -0.187E+33          52.476       0.329E-13         269.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.201E+29       0.763E-03       0.413E+07           5.775       0.171E+29       0.233E+28       0.194E+29       0.137E+29       0.172E+04       0.166E+04           
            26.0          21.989          21.989       0.316E-02           1.147      -0.181E+33          52.476       0.320E-13         275.062        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.196E+29       0.765E-03       0.415E+07           5.780       0.166E+29       0.227E+28       0.189E+29       0.134E+29       0.168E+04       0.162E+04           
            27.0          22.410          22.410       0.310E-02           1.147      -0.174E+33          52.476       0.312E-13         280.476        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+29       0.767E-03       0.416E+07           5.785       0.163E+29       0.222E+28       0.185E+29       0.130E+29       0.164E+04       0.158E+04           
            28.0          22.827          22.827       0.304E-02           1.147      -0.168E+33          52.476       0.304E-13         285.815        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.187E+29       0.769E-03       0.417E+07           5.791       0.159E+29       0.217E+28       0.181E+29       0.127E+29       0.161E+04       0.155E+04           
            29.0          23.237          23.237       0.299E-02           1.148      -0.163E+33          52.476       0.297E-13         291.064        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+29       0.771E-03       0.419E+07           5.796       0.155E+29       0.212E+28       0.177E+29       0.124E+29       0.157E+04       0.151E+04           
            30.0          23.640          23.640       0.294E-02           1.148      -0.158E+33          52.476       0.290E-13         296.218        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.180E+29       0.772E-03       0.420E+07           5.800       0.152E+29       0.208E+28       0.173E+29       0.122E+29       0.154E+04       0.148E+04           
            31.0          24.037          24.037       0.289E-02           1.148      -0.153E+33          52.476       0.284E-13         301.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+29       0.774E-03       0.421E+07           5.805       0.149E+29       0.203E+28       0.169E+29       0.119E+29       0.151E+04       0.145E+04           
            32.0          24.426          24.426       0.284E-02           1.148      -0.148E+33          52.476       0.278E-13         306.275        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.173E+29       0.776E-03       0.422E+07           5.808       0.146E+29       0.199E+28       0.166E+29       0.117E+29       0.148E+04       0.142E+04           
            33.0          24.807          24.807       0.280E-02           1.148      -0.144E+33          52.476       0.272E-13         311.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+29       0.778E-03       0.423E+07           5.812       0.143E+29       0.195E+28       0.163E+29       0.114E+29       0.145E+04       0.139E+04           
            34.0          25.177          25.177       0.276E-02           1.148      -0.140E+33          52.476       0.266E-13         316.027        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+29       0.779E-03       0.424E+07           5.816       0.141E+29       0.192E+28       0.160E+29       0.112E+29       0.143E+04       0.137E+04           
