 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.545E+30       0.434E+30       0.586E+29       0.493E+30       0.328E+30 
             1.5            1.85          14.747       0.427E+30       0.340E+30       0.459E+29       0.386E+30       0.257E+30 
             2.0            1.85          14.747       0.358E+30       0.285E+30       0.385E+29       0.324E+30       0.216E+30 
             2.5            1.85          14.747       0.311E+30       0.248E+30       0.335E+29       0.282E+30       0.187E+30 
             3.0            1.85          14.747       0.278E+30       0.221E+30       0.299E+29       0.251E+30       0.167E+30 
             3.5            1.85          14.747       0.253E+30       0.201E+30       0.271E+29       0.228E+30       0.152E+30 
             4.0            1.73          15.764       0.234E+30       0.186E+30       0.251E+29       0.211E+30       0.140E+30 
             4.5            1.63          16.717       0.219E+30       0.173E+30       0.234E+29       0.197E+30       0.130E+30 
             5.0            1.54          17.635       0.207E+30       0.163E+30       0.219E+29       0.185E+30       0.122E+30 
             5.5            1.47          18.507       0.196E+30       0.154E+30       0.207E+29       0.175E+30       0.115E+30 
             6.0            1.41          19.336       0.187E+30       0.146E+30       0.197E+29       0.166E+30       0.109E+30 
             6.5            1.35          20.128       0.178E+30       0.139E+30       0.188E+29       0.158E+30       0.103E+30 
             7.0            1.30          20.891       0.171E+30       0.133E+30       0.179E+29       0.151E+30       0.986E+29 
             7.5            1.26          21.621       0.165E+30       0.128E+30       0.172E+29       0.145E+30       0.944E+29 
             8.0            1.22          22.325       0.159E+30       0.123E+30       0.165E+29       0.140E+30       0.907E+29 
