 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 18.90 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.44          18.897       0.245E+31       0.151E+31       0.195E+30       0.170E+31       0.890E+30 
             1.5            1.44          18.897       0.184E+31       0.116E+31       0.150E+30       0.131E+31       0.698E+30 
             2.0            1.44          18.897       0.151E+31       0.965E+30       0.125E+30       0.109E+31       0.589E+30 
             2.5            1.44          18.897       0.131E+31       0.839E+30       0.109E+30       0.948E+30       0.516E+30 
             3.0            1.44          18.897       0.116E+31       0.751E+30       0.979E+29       0.849E+30       0.465E+30 
             3.5            1.37          19.895       0.107E+31       0.689E+30       0.898E+29       0.779E+30       0.426E+30 
             4.0            1.29          21.063       0.101E+31       0.647E+30       0.842E+29       0.731E+30       0.398E+30 
             4.5            1.23          22.142       0.918E+30       0.595E+30       0.776E+29       0.673E+30       0.369E+30 
             5.0            1.18          23.172       0.847E+30       0.553E+30       0.722E+29       0.625E+30       0.345E+30 
             5.5            1.13          24.145       0.793E+30       0.519E+30       0.678E+29       0.587E+30       0.325E+30 
             6.0            1.09          25.061       0.748E+30       0.491E+30       0.642E+29       0.555E+30       0.309E+30 
             6.5            1.05          25.917       0.707E+30       0.466E+30       0.610E+29       0.527E+30       0.294E+30 
             7.0            1.02          26.740       0.673E+30       0.444E+30       0.581E+29       0.503E+30       0.281E+30 
             7.5            0.99          27.521       0.644E+30       0.426E+30       0.557E+29       0.482E+30       0.269E+30 
             8.0            0.96          28.281       0.617E+30       0.409E+30       0.535E+29       0.463E+30       0.259E+30 
             8.5            0.94          29.012       0.594E+30       0.394E+30       0.516E+29       0.446E+30       0.250E+30 
             9.0            0.92          29.699       0.572E+30       0.380E+30       0.498E+29       0.430E+30       0.241E+30 
             9.5            0.90          30.372       0.554E+30       0.368E+30       0.482E+29       0.416E+30       0.234E+30 
            10.0            0.88          31.014       0.535E+30       0.356E+30       0.467E+29       0.403E+30       0.227E+30 
            11.0            0.85          32.225       0.506E+30       0.337E+30       0.442E+29       0.381E+30       0.215E+30 
            12.0            0.82          33.362       0.479E+30       0.320E+30       0.419E+29       0.362E+30       0.204E+30 
            13.0            0.79          34.436       0.456E+30       0.305E+30       0.400E+29       0.345E+30       0.195E+30 
            14.0            0.77          35.434       0.438E+30       0.292E+30       0.383E+29       0.331E+30       0.187E+30 
            15.0            0.75          36.378       0.420E+30       0.281E+30       0.368E+29       0.318E+30       0.179E+30 
            16.0            0.73          37.241       0.405E+30       0.271E+30       0.355E+29       0.306E+30       0.173E+30 
            17.0            0.72          38.056       0.393E+30       0.263E+30       0.344E+29       0.297E+30       0.168E+30 
            18.0            0.70          38.810       0.379E+30       0.254E+30       0.333E+29       0.287E+30       0.162E+30 
            19.0            0.69          39.525       0.369E+30       0.247E+30       0.324E+29       0.279E+30       0.158E+30 
            20.0            0.68          40.200       0.360E+30       0.241E+30       0.315E+29       0.272E+30       0.154E+30 
            21.0            0.67          40.852       0.352E+30       0.235E+30       0.308E+29       0.266E+30       0.150E+30 
            22.0            0.66          41.450       0.343E+30       0.229E+30       0.301E+29       0.259E+30       0.147E+30 
            23.0            0.65          42.024       0.337E+30       0.225E+30       0.295E+29       0.254E+30       0.143E+30 
            24.0            0.64          42.552       0.330E+30       0.220E+30       0.289E+29       0.249E+30       0.140E+30 
            25.0            0.63          43.058       0.325E+30       0.216E+30       0.284E+29       0.245E+30       0.138E+30 
            26.0            0.63          43.538       0.319E+30       0.213E+30       0.279E+29       0.241E+30       0.135E+30 
            27.0            0.62          43.978       0.314E+30       0.209E+30       0.274E+29       0.237E+30       0.133E+30 
            28.0            0.61          44.376       0.309E+30       0.206E+30       0.270E+29       0.233E+30       0.131E+30 
            29.0            0.61          44.763       0.307E+30       0.204E+30       0.267E+29       0.231E+30       0.129E+30 
            30.0            0.60          45.133       0.303E+30       0.201E+30       0.263E+29       0.228E+30       0.128E+30 
            31.0            0.60          45.463       0.300E+30       0.199E+30       0.260E+29       0.225E+30       0.126E+30 
            32.0            0.60          45.764       0.297E+30       0.197E+30       0.257E+29       0.222E+30       0.124E+30 
            33.0            0.59          46.048       0.295E+30       0.195E+30       0.255E+29       0.220E+30       0.123E+30 
            34.0            0.59          46.295       0.293E+30       0.193E+30       0.253E+29       0.218E+30       0.122E+30 
            35.0            0.59          46.519       0.291E+30       0.192E+30       0.251E+29       0.217E+30       0.121E+30 
            36.0            0.58          46.720       0.289E+30       0.190E+30       0.249E+29       0.215E+30       0.120E+30 
            37.0            0.58          46.899       0.287E+30       0.189E+30       0.247E+29       0.213E+30       0.119E+30 
            38.0            0.58          47.050       0.286E+30       0.188E+30       0.245E+29       0.212E+30       0.118E+30 
            39.0            0.58          47.169       0.285E+30       0.187E+30       0.244E+29       0.211E+30       0.117E+30 
            40.0            0.58          47.263       0.285E+30       0.186E+30       0.243E+29       0.211E+30       0.116E+30 
            41.0            0.58          47.346       0.284E+30       0.185E+30       0.242E+29       0.210E+30       0.116E+30 
            42.0            0.57          47.399       0.284E+30       0.185E+30       0.241E+29       0.209E+30       0.115E+30 
            43.0            0.57          47.434       0.284E+30       0.185E+30       0.241E+29       0.209E+30       0.115E+30 
            44.0            0.57          47.451       0.284E+30       0.184E+30       0.240E+29       0.208E+30       0.114E+30 
            45.0            0.57          47.448       0.285E+30       0.184E+30       0.240E+29       0.208E+30       0.114E+30 
            46.0            0.57          47.422       0.285E+30       0.184E+30       0.240E+29       0.208E+30       0.114E+30 
            47.0            0.57          47.376       0.286E+30       0.184E+30       0.240E+29       0.208E+30       0.113E+30 
            48.0            0.58          47.310       0.286E+30       0.184E+30       0.240E+29       0.208E+30       0.113E+30 
            49.0            0.58          47.226       0.288E+30       0.184E+30       0.240E+29       0.208E+30       0.113E+30 
            50.0            0.58          47.128       0.290E+30       0.185E+30       0.240E+29       0.209E+30       0.113E+30 
            51.0            0.58          47.013       0.291E+30       0.185E+30       0.241E+29       0.210E+30       0.113E+30 
            52.0            0.58          46.895       0.293E+30       0.186E+30       0.242E+29       0.210E+30       0.113E+30 
            53.0            0.58          46.761       0.295E+30       0.187E+30       0.242E+29       0.211E+30       0.113E+30 
            54.0            0.58          46.619       0.298E+30       0.187E+30       0.243E+29       0.212E+30       0.113E+30 
            55.0            0.59          46.464       0.300E+30       0.188E+30       0.244E+29       0.212E+30       0.113E+30 
            56.0            0.59          46.295       0.302E+30       0.189E+30       0.245E+29       0.213E+30       0.113E+30 
            57.0            0.59          46.120       0.305E+30       0.190E+30       0.246E+29       0.214E+30       0.113E+30 
            58.0            0.59          45.940       0.308E+30       0.191E+30       0.247E+29       0.216E+30       0.113E+30 
            59.0            0.60          45.754       0.311E+30       0.192E+30       0.248E+29       0.216E+30       0.113E+30 
            60.0            0.60          45.564       0.313E+30       0.193E+30       0.249E+29       0.217E+30       0.113E+30 
            61.0            0.60          45.366       0.316E+30       0.194E+30       0.250E+29       0.218E+30       0.114E+30 
            62.0            0.60          45.167       0.319E+30       0.194E+30       0.251E+29       0.220E+30       0.114E+30 
            63.0            0.61          44.965       0.322E+30       0.195E+30       0.252E+29       0.220E+30       0.114E+30 
            64.0            0.61          44.766       0.325E+30       0.196E+30       0.253E+29       0.222E+30       0.114E+30 
            65.0            0.61          44.565       0.327E+30       0.197E+30       0.253E+29       0.222E+30       0.114E+30 
            66.0            0.61          44.372       0.331E+30       0.198E+30       0.255E+29       0.223E+30       0.114E+30 
            67.0            0.62          44.182       0.333E+30       0.198E+30       0.255E+29       0.224E+30       0.114E+30 
            68.0            0.62          43.992       0.335E+30       0.199E+30       0.255E+29       0.224E+30       0.113E+30 
            69.0            0.62          43.802       0.337E+30       0.199E+30       0.256E+29       0.225E+30       0.113E+30 
            70.0            0.62          43.607       0.339E+30       0.200E+30       0.256E+29       0.225E+30       0.113E+30 
            71.0            0.63          43.400       0.340E+30       0.200E+30       0.256E+29       0.225E+30       0.113E+30 
            72.0            0.63          43.182       0.341E+30       0.200E+30       0.256E+29       0.225E+30       0.112E+30 
            73.0            0.63          42.951       0.341E+30       0.199E+30       0.255E+29       0.225E+30       0.112E+30 
            74.0            0.64          42.715       0.341E+30       0.199E+30       0.255E+29       0.224E+30       0.111E+30 
            75.0            0.64          42.478       0.342E+30       0.199E+30       0.254E+29       0.224E+30       0.111E+30 
            76.0            0.64          42.232       0.342E+30       0.198E+30       0.254E+29       0.224E+30       0.111E+30 
            77.0            0.65          41.979       0.340E+30       0.197E+30       0.252E+29       0.223E+30       0.110E+30 
            78.0            0.65          41.722       0.339E+30       0.196E+30       0.251E+29       0.221E+30       0.109E+30 
            79.0            0.66          41.460       0.337E+30       0.195E+30       0.249E+29       0.220E+30       0.109E+30 
            80.0            0.66          41.189       0.335E+30       0.194E+30       0.248E+29       0.219E+30       0.108E+30 
            81.0            0.67          40.912       0.332E+30       0.192E+30       0.246E+29       0.217E+30       0.107E+30 
            82.0            0.67          40.626       0.329E+30       0.191E+30       0.244E+29       0.215E+30       0.106E+30 
            83.0            0.68          40.340       0.326E+30       0.189E+30       0.242E+29       0.213E+30       0.105E+30 
            84.0            0.68          40.061       0.322E+30       0.187E+30       0.239E+29       0.211E+30       0.104E+30 
            85.0            0.68          39.780       0.318E+30       0.185E+30       0.237E+29       0.209E+30       0.104E+30 
            86.0            0.69          39.494       0.314E+30       0.183E+30       0.234E+29       0.206E+30       0.103E+30 
            87.0            0.69          39.199       0.309E+30       0.181E+30       0.232E+29       0.204E+30       0.102E+30 
            88.0            0.70          38.902       0.305E+30       0.179E+30       0.229E+29       0.202E+30       0.101E+30 
            89.0            0.71          38.603       0.301E+30       0.177E+30       0.227E+29       0.199E+30       0.998E+29 
