 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 2.02 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.022           2.022       0.227E-01           0.758      -0.161E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.875E+36       0.000E+00       0.000E+00       0.458E+31       0.586E-03       0.150E+08           8.075       0.258E+31       0.329E+30       0.291E+31       0.140E+31       0.616E+03       0.391E+03           
             1.5           2.022           2.109       0.248E-01           0.830      -0.966E+35          52.476       0.745E-11          47.034       0.307E+31          27.280      -0.143E+35      -0.461E+36      -0.455E-05       0.778E+00       0.344E+31       0.579E-03       0.144E+08           7.992       0.196E+31       0.251E+30       0.221E+31       0.108E+31       0.462E+03       0.297E+03           
             2.0           2.022           2.209       0.311E-01           1.040      -0.672E+35          52.476       0.626E-11          53.591       0.450E+32          26.558      -0.339E+35      -0.268E+36      -0.803E-04       0.173E+00       0.271E+31       0.562E-03       0.135E+08           7.858       0.158E+31       0.202E+30       0.178E+31       0.884E+30       0.364E+03       0.239E+03           
             2.5           2.022           2.327       0.359E-01           1.199      -0.511E+35          52.476       0.549E-11          59.166       0.159E+33          26.107      -0.292E+35      -0.180E+36      -0.330E-03       0.295E+00       0.226E+31       0.551E-03       0.129E+08           7.761       0.134E+31       0.172E+30       0.151E+31       0.761E+30       0.304E+03       0.203E+03           
             3.0           2.022           2.414       0.397E-01           1.326      -0.410E+35          52.476       0.494E-11          64.015       0.312E+33          25.879      -0.367E+35      -0.126E+36      -0.734E-03       0.206E+00       0.197E+31       0.544E-03       0.124E+08           7.688       0.118E+31       0.151E+30       0.133E+31       0.676E+30       0.264E+03       0.178E+03           
             3.5           2.022           2.525       0.428E-01           1.430      -0.342E+35          52.476       0.453E-11          68.309       0.521E+33          25.656      -0.292E+35      -0.947E+35      -0.138E-02       0.236E+00       0.176E+31       0.538E-03       0.121E+08           7.636       0.106E+31       0.137E+30       0.120E+31       0.614E+30       0.236E+03       0.161E+03           
             4.0           2.022           2.585       0.476E-01           1.590      -0.294E+35          52.476       0.421E-11          72.153       0.723E+33          25.555      -0.235E+35      -0.684E+35      -0.213E-02       0.270E+00       0.159E+31       0.530E-03       0.118E+08           7.583       0.967E+30       0.125E+30       0.109E+31       0.565E+30       0.213E+03       0.147E+03           
             4.5           2.022           2.665       0.502E-01           1.677      -0.257E+35          52.476       0.396E-11          75.631       0.931E+33          25.437      -0.465E+35      -0.562E+35      -0.301E-02       0.715E-01       0.147E+31       0.527E-03       0.116E+08           7.557       0.900E+30       0.116E+30       0.102E+31       0.528E+30       0.198E+03       0.137E+03           
             5.0           2.022           2.720       0.537E-01           1.795      -0.229E+35          52.476       0.374E-11          78.814       0.112E+34          25.365      -0.267E+35      -0.431E+35      -0.397E-02       0.204E+00       0.138E+31       0.522E-03       0.115E+08           7.532       0.845E+30       0.109E+30       0.954E+30       0.497E+30       0.185E+03       0.128E+03           
             5.5           2.022           2.806       0.552E-01           1.846      -0.207E+35          52.476       0.357E-11          81.733       0.133E+34          25.263      -0.388E+35      -0.349E+35      -0.510E-02       0.859E-01       0.131E+31       0.520E-03       0.114E+08           7.527       0.803E+30       0.104E+30       0.907E+30       0.473E+30       0.176E+03       0.122E+03           
