 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 10.96 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          10.963       0.659E+30       0.514E+30       0.691E+29       0.583E+30       0.380E+30 
             1.5            2.48          10.963       0.523E+30       0.408E+30       0.549E+29       0.463E+30       0.302E+30 
             2.0            2.48          10.963       0.439E+30       0.343E+30       0.462E+29       0.390E+30       0.255E+30 
             2.5            2.48          10.963       0.384E+30       0.300E+30       0.404E+29       0.341E+30       0.223E+30 
             3.0            2.48          10.963       0.343E+30       0.268E+30       0.361E+29       0.305E+30       0.199E+30 
             3.5            2.48          10.963       0.312E+30       0.244E+30       0.328E+29       0.277E+30       0.181E+30 
             4.0            2.48          10.963       0.287E+30       0.224E+30       0.302E+29       0.255E+30       0.167E+30 
             4.5            2.37          11.505       0.268E+30       0.209E+30       0.282E+29       0.238E+30       0.155E+30 
             5.0            2.25          12.085       0.253E+30       0.197E+30       0.265E+29       0.223E+30       0.146E+30 
             5.5            2.15          12.646       0.240E+30       0.186E+30       0.250E+29       0.211E+30       0.137E+30 
             6.0            2.07          13.172       0.228E+30       0.177E+30       0.238E+29       0.201E+30       0.130E+30 
             6.5            1.99          13.667       0.218E+30       0.169E+30       0.227E+29       0.191E+30       0.124E+30 
             7.0            1.92          14.152       0.209E+30       0.161E+30       0.217E+29       0.183E+30       0.118E+30 
             7.5            1.86          14.617       0.201E+30       0.155E+30       0.208E+29       0.176E+30       0.114E+30 
             8.0            1.81          15.068       0.194E+30       0.149E+30       0.200E+29       0.169E+30       0.109E+30 
             8.5            1.76          15.503       0.187E+30       0.144E+30       0.193E+29       0.163E+30       0.105E+30 
             9.0            1.71          15.917       0.181E+30       0.139E+30       0.187E+29       0.158E+30       0.101E+30 
             9.5            1.67          16.309       0.176E+30       0.135E+30       0.181E+29       0.153E+30       0.981E+29 
            10.0            1.63          16.705       0.171E+30       0.131E+30       0.175E+29       0.148E+30       0.950E+29 
            11.0            1.56          17.462       0.162E+30       0.123E+30       0.165E+29       0.140E+30       0.895E+29 
            12.0            1.50          18.158       0.154E+30       0.117E+30       0.157E+29       0.133E+30       0.848E+29 
            13.0            1.45          18.831       0.147E+30       0.112E+30       0.150E+29       0.127E+30       0.806E+29 
            14.0            1.40          19.479       0.141E+30       0.107E+30       0.143E+29       0.121E+30       0.770E+29 
            15.0            1.36          20.099       0.136E+30       0.103E+30       0.137E+29       0.116E+30       0.738E+29 
            16.0            1.32          20.700       0.131E+30       0.987E+29       0.132E+29       0.112E+30       0.708E+29 
            17.0            1.28          21.261       0.126E+30       0.952E+29       0.127E+29       0.108E+30       0.682E+29 
            18.0            1.25          21.815       0.122E+30       0.920E+29       0.123E+29       0.104E+30       0.658E+29 
            19.0            1.22          22.343       0.119E+30       0.890E+29       0.119E+29       0.101E+30       0.636E+29 
            20.0            1.19          22.845       0.115E+30       0.864E+29       0.115E+29       0.979E+29       0.616E+29 
            21.0            1.17          23.343       0.112E+30       0.839E+29       0.112E+29       0.951E+29       0.597E+29 
            22.0            1.14          23.820       0.109E+30       0.816E+29       0.109E+29       0.925E+29       0.580E+29 
            23.0            1.12          24.280       0.106E+30       0.794E+29       0.106E+29       0.901E+29       0.564E+29 
            24.0            1.10          24.736       0.104E+30       0.775E+29       0.103E+29       0.878E+29       0.549E+29 
            25.0            1.08          25.170       0.102E+30       0.756E+29       0.101E+29       0.857E+29       0.535E+29 
            26.0            1.06          25.602       0.994E+29       0.739E+29       0.986E+28       0.837E+29       0.522E+29 
            27.0            1.05          26.006       0.974E+29       0.723E+29       0.964E+28       0.819E+29       0.510E+29 
            28.0            1.03          26.403       0.955E+29       0.707E+29       0.944E+28       0.802E+29       0.499E+29 
            29.0            1.02          26.791       0.937E+29       0.693E+29       0.924E+28       0.786E+29       0.488E+29 
            30.0            1.00          27.170       0.921E+29       0.680E+29       0.906E+28       0.770E+29       0.478E+29 
            31.0            0.99          27.540       0.905E+29       0.667E+29       0.890E+28       0.756E+29       0.468E+29 
            32.0            0.98          27.901       0.891E+29       0.656E+29       0.874E+28       0.743E+29       0.459E+29 
            33.0            0.96          28.249       0.878E+29       0.645E+29       0.859E+28       0.731E+29       0.451E+29 
            34.0            0.95          28.588       0.868E+29       0.636E+29       0.847E+28       0.720E+29       0.443E+29 
            35.0            0.94          28.944       0.862E+29       0.629E+29       0.837E+28       0.713E+29       0.437E+29 
            36.0            0.93          29.287       0.842E+29       0.615E+29       0.819E+28       0.697E+29       0.428E+29 
            37.0            0.92          29.618       0.821E+29       0.601E+29       0.800E+28       0.681E+29       0.419E+29 
            38.0            0.91          29.936       0.802E+29       0.588E+29       0.784E+28       0.667E+29       0.411E+29 
            39.0            0.90          30.252       0.785E+29       0.577E+29       0.768E+28       0.654E+29       0.403E+29 
            40.0            0.89          30.567       0.770E+29       0.566E+29       0.754E+28       0.641E+29       0.396E+29 
