 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 23.05 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.047       0.425E+31       0.232E+31       0.294E+30       0.261E+31       0.122E+31 
             1.5            1.18          23.047       0.323E+31       0.179E+31       0.227E+30       0.201E+31       0.952E+30 
             2.0            1.18          23.047       0.270E+31       0.150E+31       0.191E+30       0.169E+31       0.803E+30 
             2.5            1.18          23.047       0.218E+31       0.125E+31       0.159E+30       0.140E+31       0.685E+30 
             3.0            1.14          23.802       0.187E+31       0.108E+31       0.139E+30       0.122E+31       0.606E+30 
             3.5            1.07          25.490       0.166E+31       0.974E+30       0.125E+30       0.110E+31       0.550E+30 
             4.0            1.01          27.023       0.149E+31       0.887E+30       0.114E+30       0.100E+31       0.506E+30 
             4.5            0.96          28.423       0.137E+31       0.820E+30       0.106E+30       0.926E+30       0.471E+30 
             5.0            0.92          29.710       0.128E+31       0.767E+30       0.988E+29       0.866E+30       0.443E+30 
             5.5            0.88          30.901       0.120E+31       0.724E+30       0.932E+29       0.817E+30       0.419E+30 
             6.0            0.85          32.002       0.113E+31       0.686E+30       0.884E+29       0.774E+30       0.399E+30 
             6.5            0.82          33.036       0.107E+31       0.654E+30       0.843E+29       0.738E+30       0.381E+30 
             7.0            0.80          34.011       0.103E+31       0.627E+30       0.809E+29       0.708E+30       0.367E+30 
             7.5            0.78          34.906       0.990E+30       0.604E+30       0.780E+29       0.682E+30       0.354E+30 
             8.0            0.76          35.758       0.958E+30       0.585E+30       0.755E+29       0.660E+30       0.342E+30 
             8.5            0.74          36.581       0.924E+30       0.565E+30       0.729E+29       0.638E+30       0.331E+30 
             9.0            0.73          37.363       0.898E+30       0.549E+30       0.709E+29       0.620E+30       0.322E+30 
             9.5            0.71          38.110       0.875E+30       0.535E+30       0.691E+29       0.604E+30       0.314E+30 
            10.0            0.70          38.801       0.854E+30       0.522E+30       0.674E+29       0.590E+30       0.307E+30 
            11.0            0.68          40.135       0.820E+30       0.501E+30       0.647E+29       0.566E+30       0.294E+30 
            12.0            0.66          41.312       0.794E+30       0.484E+30       0.625E+29       0.547E+30       0.283E+30 
            13.0            0.64          42.388       0.776E+30       0.471E+30       0.608E+29       0.532E+30       0.274E+30 
