 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.187E+31       0.121E+31       0.158E+30       0.137E+31       0.755E+30 
             1.5            1.09          25.000       0.144E+31       0.950E+30       0.124E+30       0.107E+31       0.599E+30 
             2.0            1.09          25.000       0.120E+31       0.799E+30       0.105E+30       0.904E+30       0.508E+30 
             2.5            1.09          25.000       0.105E+31       0.699E+30       0.916E+29       0.790E+30       0.446E+30 
             3.0            1.04          26.243       0.939E+30       0.628E+30       0.824E+29       0.711E+30       0.402E+30 
             3.5            0.97          28.143       0.862E+30       0.576E+30       0.755E+29       0.652E+30       0.368E+30 
             4.0            0.91          29.898       0.801E+30       0.535E+30       0.701E+29       0.605E+30       0.341E+30 
             4.5            0.86          31.531       0.751E+30       0.501E+30       0.656E+29       0.566E+30       0.319E+30 
             5.0            0.82          33.105       0.709E+30       0.472E+30       0.618E+29       0.534E+30       0.300E+30 
             5.5            0.79          34.576       0.675E+30       0.448E+30       0.587E+29       0.507E+30       0.285E+30 
             6.0            0.76          35.973       0.646E+30       0.428E+30       0.560E+29       0.484E+30       0.271E+30 
             6.5            0.73          37.304       0.628E+30       0.413E+30       0.540E+29       0.467E+30       0.260E+30 
             7.0            0.71          38.583       0.592E+30       0.391E+30       0.512E+29       0.443E+30       0.247E+30 
             7.5            0.68          39.820       0.561E+30       0.373E+30       0.488E+29       0.421E+30       0.236E+30 
             8.0            0.66          41.019       0.535E+30       0.356E+30       0.466E+29       0.403E+30       0.227E+30 
             8.5            0.65          42.181       0.513E+30       0.342E+30       0.448E+29       0.387E+30       0.218E+30 
             9.0            0.63          43.302       0.492E+30       0.329E+30       0.431E+29       0.372E+30       0.210E+30 
             9.5            0.61          44.378       0.475E+30       0.318E+30       0.416E+29       0.359E+30       0.203E+30 
            10.0            0.60          45.429       0.459E+30       0.307E+30       0.403E+29       0.347E+30       0.196E+30 
            11.0            0.57          47.421       0.430E+30       0.288E+30       0.378E+29       0.326E+30       0.185E+30 
            12.0            0.55          49.299       0.406E+30       0.273E+30       0.358E+29       0.308E+30       0.175E+30 
            13.0            0.53          51.077       0.385E+30       0.259E+30       0.340E+29       0.293E+30       0.166E+30 
            14.0            0.52          52.767       0.368E+30       0.247E+30       0.325E+29       0.280E+30       0.159E+30 
            15.0            0.50          54.396       0.351E+30       0.236E+30       0.310E+29       0.267E+30       0.152E+30 
            16.0            0.49          55.933       0.338E+30       0.227E+30       0.299E+29       0.257E+30       0.146E+30 
            17.0            0.47          57.398       0.324E+30       0.219E+30       0.287E+29       0.247E+30       0.141E+30 
            18.0            0.46          58.788       0.313E+30       0.211E+30       0.277E+29       0.239E+30       0.136E+30 
            19.0            0.45          60.150       0.304E+30       0.205E+30       0.269E+29       0.232E+30       0.132E+30 
            20.0            0.44          61.437       0.294E+30       0.198E+30       0.260E+29       0.224E+30       0.128E+30 
            21.0            0.43          62.658       0.285E+30       0.192E+30       0.253E+29       0.218E+30       0.124E+30 
            22.0            0.43          63.853       0.277E+30       0.187E+30       0.246E+29       0.212E+30       0.121E+30 
            23.0            0.42          65.005       0.271E+30       0.183E+30       0.240E+29       0.207E+30       0.118E+30 
            24.0            0.41          66.093       0.264E+30       0.178E+30       0.234E+29       0.202E+30       0.115E+30 
            25.0            0.41          67.157       0.258E+30       0.174E+30       0.229E+29       0.197E+30       0.112E+30 
            26.0            0.40          68.177       0.252E+30       0.170E+30       0.224E+29       0.193E+30       0.110E+30 
            27.0            0.39          69.146       0.247E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            28.0            0.39          70.098       0.242E+30       0.164E+30       0.215E+29       0.185E+30       0.105E+30 
            29.0            0.38          71.006       0.238E+30       0.161E+30       0.211E+29       0.182E+30       0.104E+30 
            30.0            0.38          71.876       0.233E+30       0.158E+30       0.207E+29       0.178E+30       0.102E+30 
            31.0            0.37          72.724       0.229E+30       0.155E+30       0.203E+29       0.175E+30       0.997E+29 
            32.0            0.37          73.519       0.226E+30       0.152E+30       0.200E+29       0.172E+30       0.982E+29 
            33.0            0.37          74.287       0.222E+30       0.150E+30       0.197E+29       0.169E+30       0.965E+29 
            34.0            0.36          75.029       0.218E+30       0.147E+30       0.194E+29       0.167E+30       0.951E+29 
            35.0            0.36          75.756       0.216E+30       0.146E+30       0.191E+29       0.165E+30       0.938E+29 
            36.0            0.36          76.458       0.213E+30       0.143E+30       0.188E+29       0.162E+30       0.924E+29 
            37.0            0.35          77.108       0.210E+30       0.142E+30       0.186E+29       0.160E+30       0.911E+29 
            38.0            0.35          77.746       0.208E+30       0.140E+30       0.184E+29       0.158E+30       0.901E+29 
            39.0            0.35          78.368       0.205E+30       0.138E+30       0.181E+29       0.156E+30       0.889E+29 
            40.0            0.34          78.969       0.203E+30       0.137E+30       0.179E+29       0.154E+30       0.878E+29 
            41.0            0.34          79.531       0.201E+30       0.135E+30       0.177E+29       0.153E+30       0.868E+29 
            42.0            0.34          80.068       0.198E+30       0.134E+30       0.175E+29       0.151E+30       0.859E+29 
            43.0            0.34          80.579       0.197E+30       0.132E+30       0.174E+29       0.150E+30       0.851E+29 
            44.0            0.34          81.067       0.196E+30       0.131E+30       0.172E+29       0.149E+30       0.843E+29 
            45.0            0.33          81.518       0.194E+30       0.130E+30       0.171E+29       0.147E+30       0.835E+29 
            46.0            0.33          81.972       0.192E+30       0.129E+30       0.169E+29       0.146E+30       0.827E+29 
            47.0            0.33          82.416       0.191E+30       0.128E+30       0.168E+29       0.145E+30       0.820E+29 
            48.0            0.33          82.828       0.189E+30       0.127E+30       0.166E+29       0.144E+30       0.813E+29 
            49.0            0.33          83.206       0.188E+30       0.126E+30       0.165E+29       0.143E+30       0.806E+29 
            50.0            0.33          83.569       0.187E+30       0.125E+30       0.164E+29       0.142E+30       0.800E+29 
            51.0            0.32          83.900       0.186E+30       0.124E+30       0.163E+29       0.141E+30       0.794E+29 
            52.0            0.32          84.234       0.185E+30       0.124E+30       0.162E+29       0.140E+30       0.789E+29 
            53.0            0.32          84.535       0.184E+30       0.123E+30       0.161E+29       0.139E+30       0.784E+29 
            54.0            0.32          84.803       0.183E+30       0.122E+30       0.160E+29       0.138E+30       0.779E+29 
            55.0            0.32          85.079       0.182E+30       0.122E+30       0.159E+29       0.137E+30       0.774E+29 
            56.0            0.32          85.327       0.181E+30       0.121E+30       0.158E+29       0.137E+30       0.769E+29 
            57.0            0.32          85.546       0.180E+30       0.120E+30       0.157E+29       0.136E+30       0.765E+29 
            58.0            0.32          85.749       0.180E+30       0.120E+30       0.157E+29       0.135E+30       0.761E+29 
            59.0            0.32          85.945       0.179E+30       0.119E+30       0.156E+29       0.135E+30       0.757E+29 
            60.0            0.32          86.115       0.179E+30       0.119E+30       0.156E+29       0.134E+30       0.754E+29 
            61.0            0.32          86.268       0.178E+30       0.118E+30       0.155E+29       0.134E+30       0.751E+29 
            62.0            0.32          86.406       0.178E+30       0.118E+30       0.154E+29       0.133E+30       0.747E+29 
            63.0            0.31          86.517       0.177E+30       0.117E+30       0.154E+29       0.133E+30       0.744E+29 
            64.0            0.31          86.617       0.177E+30       0.117E+30       0.153E+29       0.132E+30       0.741E+29 
            65.0            0.31          86.698       0.177E+30       0.117E+30       0.153E+29       0.132E+30       0.739E+29 
