 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.062          12.062       0.506E-02           1.008      -0.237E+35          52.476       0.651E-12          44.761        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.264E+30       0.718E-03       0.378E+07           5.644       0.231E+30       0.316E+29       0.262E+30       0.191E+30       0.104E+05       0.103E+05           
             1.5          12.062          12.062       0.508E-02           1.013      -0.142E+35          52.476       0.484E-12          54.710        -999.000        -999.000        -999.000      -0.938E+35       0.000E+00       0.000E+00       0.206E+30       0.717E-03       0.386E+07           5.673       0.179E+30       0.245E+29       0.203E+30       0.147E+30       0.810E+04       0.800E+04           
             2.0          12.062          12.062       0.510E-02           1.017      -0.978E+34          52.476       0.393E-12          63.251        -999.000        -999.000        -999.000      -0.594E+35       0.000E+00       0.000E+00       0.172E+30       0.717E-03       0.392E+07           5.697       0.149E+30       0.204E+29       0.169E+30       0.122E+30       0.678E+04       0.666E+04           
             2.5          12.062          12.062       0.512E-02           1.021      -0.729E+34          52.476       0.334E-12          70.874        -999.000        -999.000        -999.000      -0.410E+35       0.000E+00       0.000E+00       0.150E+30       0.717E-03       0.397E+07           5.716       0.129E+30       0.177E+29       0.147E+30       0.105E+30       0.590E+04       0.577E+04           
             3.0          12.062          12.062       0.513E-02           1.023      -0.573E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.134E+30       0.716E-03       0.401E+07           5.731       0.115E+30       0.157E+29       0.130E+30       0.932E+29       0.526E+04       0.513E+04           
             3.5          12.062          12.062       0.514E-02           1.025      -0.467E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.235E+35       0.000E+00       0.000E+00       0.121E+30       0.716E-03       0.404E+07           5.743       0.104E+30       0.142E+29       0.118E+30       0.840E+29       0.477E+04       0.464E+04           
             4.0          12.343          12.343       0.504E-02           1.027      -0.398E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.718E-03       0.409E+07           5.759       0.953E+29       0.130E+29       0.108E+30       0.769E+29       0.439E+04       0.426E+04           
             4.5          13.158          13.158       0.473E-02           1.029      -0.357E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.724E-03       0.415E+07           5.781       0.887E+29       0.121E+29       0.101E+30       0.713E+29       0.411E+04       0.397E+04           
             5.0          13.945          13.945       0.447E-02           1.030      -0.324E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.985E+29       0.730E-03       0.420E+07           5.801       0.832E+29       0.114E+29       0.946E+29       0.666E+29       0.387E+04       0.372E+04           
             5.5          14.697          14.697       0.425E-02           1.032      -0.297E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.933E+29       0.735E-03       0.426E+07           5.820       0.786E+29       0.107E+29       0.893E+29       0.626E+29       0.367E+04       0.351E+04           
