 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.620E+31       0.328E+31       0.413E+30       0.369E+31       0.167E+31 
             1.5            6.41           4.250       0.458E+31       0.247E+31       0.312E+30       0.278E+31       0.128E+31 
             2.0            6.41           4.250       0.371E+31       0.202E+31       0.256E+30       0.228E+31       0.106E+31 
             2.5            6.41           4.250       0.317E+31       0.174E+31       0.221E+30       0.196E+31       0.923E+30 
             3.0            6.41           4.250       0.280E+31       0.155E+31       0.197E+30       0.175E+31       0.826E+30 
             3.5            6.41           4.250       0.253E+31       0.141E+31       0.179E+30       0.159E+31       0.754E+30 
             4.0            6.41           4.250       0.234E+31       0.131E+31       0.166E+30       0.147E+31       0.700E+30 
             4.5            6.41           4.250       0.220E+31       0.123E+31       0.156E+30       0.138E+31       0.659E+30 
             5.0            6.41           4.250       0.210E+31       0.117E+31       0.148E+30       0.132E+31       0.626E+30 
             5.5            6.41           4.250       0.202E+31       0.112E+31       0.143E+30       0.126E+31       0.600E+30 
             6.0            6.41           4.250       0.196E+31       0.108E+31       0.138E+30       0.122E+31       0.578E+30 
             6.5            6.41           4.250       0.192E+31       0.106E+31       0.134E+30       0.119E+31       0.562E+30 
             7.0            6.27           4.346       0.191E+31       0.104E+31       0.132E+30       0.117E+31       0.549E+30 
             7.5            6.15           4.427       0.190E+31       0.103E+31       0.130E+30       0.116E+31       0.539E+30 
             8.0            6.06           4.494       0.189E+31       0.102E+31       0.129E+30       0.115E+31       0.531E+30 
             8.5            5.99           4.548       0.190E+31       0.102E+31       0.129E+30       0.115E+31       0.526E+30 
             9.0            5.94           4.586       0.192E+31       0.102E+31       0.128E+30       0.115E+31       0.522E+30 
             9.5            5.91           4.608       0.194E+31       0.102E+31       0.129E+30       0.115E+31       0.520E+30 
            10.0            5.90           4.616       0.198E+31       0.103E+31       0.130E+30       0.116E+31       0.520E+30 
            11.0            5.94           4.585       0.201E+31       0.104E+31       0.130E+30       0.117E+31       0.518E+30 
            12.0            5.98           4.555       0.167E+31       0.914E+30       0.116E+30       0.103E+31       0.483E+30 
            13.0            5.99           4.546       0.142E+31       0.823E+30       0.105E+30       0.929E+30       0.458E+30 
            14.0            5.97           4.562       0.113E+31       0.711E+30       0.921E+29       0.803E+30       0.426E+30 
            15.0            5.91           4.610       0.889E+30       0.608E+30       0.800E+29       0.688E+30       0.397E+30 
            16.0            5.78           4.713       0.657E+30       0.500E+30       0.670E+29       0.567E+30       0.362E+30 
            17.0            5.53           4.928       0.454E+30       0.392E+30       0.537E+29       0.446E+30       0.321E+30 
            18.0            5.10           5.339       0.255E+30       0.265E+30       0.375E+29       0.303E+30       0.259E+30 
            19.0            4.52           6.028       0.139E+30       0.173E+30       0.251E+29       0.198E+30       0.200E+30 
            20.0            3.88           7.014       0.985E+29       0.133E+30       0.196E+29       0.152E+30       0.166E+30 
            21.0            3.36           8.096       0.103E+30       0.132E+30       0.193E+29       0.151E+30       0.156E+30 
            22.0            3.06           8.914       0.158E+30       0.169E+30       0.241E+29       0.193E+30       0.170E+30 
