 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 14.01 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.94          14.015       0.386E+30       0.321E+30       0.437E+29       0.365E+30       0.253E+30 
             1.5            1.94          14.015       0.306E+30       0.253E+30       0.344E+29       0.288E+30       0.199E+30 
             2.0            1.94          14.015       0.257E+30       0.212E+30       0.289E+29       0.241E+30       0.166E+30 
             2.5            1.94          14.015       0.225E+30       0.185E+30       0.252E+29       0.210E+30       0.145E+30 
             3.0            1.94          14.015       0.201E+30       0.165E+30       0.225E+29       0.188E+30       0.129E+30 
             3.5            1.94          14.015       0.183E+30       0.150E+30       0.204E+29       0.170E+30       0.117E+30 
             4.0            1.84          14.787       0.169E+30       0.139E+30       0.188E+29       0.157E+30       0.107E+30 
             4.5            1.73          15.719       0.158E+30       0.129E+30       0.175E+29       0.147E+30       0.998E+29 
             5.0            1.64          16.588       0.149E+30       0.121E+30       0.164E+29       0.138E+30       0.935E+29 
             5.5            1.56          17.421       0.142E+30       0.115E+30       0.155E+29       0.130E+30       0.881E+29 
             6.0            1.50          18.217       0.135E+30       0.109E+30       0.147E+29       0.124E+30       0.834E+29 
             6.5            1.43          18.999       0.129E+30       0.104E+30       0.141E+29       0.118E+30       0.793E+29 
             7.0            1.38          19.738       0.124E+30       0.994E+29       0.134E+29       0.113E+30       0.756E+29 
             7.5            1.33          20.438       0.119E+30       0.953E+29       0.129E+29       0.108E+30       0.724E+29 
             8.0            1.29          21.122       0.115E+30       0.917E+29       0.124E+29       0.104E+30       0.695E+29 
             8.5            1.25          21.791       0.111E+30       0.884E+29       0.119E+29       0.100E+30       0.668E+29 
             9.0            1.21          22.452       0.107E+30       0.854E+29       0.115E+29       0.969E+29       0.644E+29 
