 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.748           1.748       0.295E-01           0.851      -0.624E+35          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.284E+36       0.000E+00       0.000E+00       0.178E+31       0.566E-03       0.825E+07           6.913       0.121E+31       0.159E+30       0.137E+31       0.789E+30       0.250E+04       0.193E+04           
             1.5           1.748           1.748       0.282E-01           0.814      -0.398E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.134E+31       0.569E-03       0.771E+07           6.791       0.931E+30       0.123E+30       0.105E+31       0.619E+30       0.188E+04       0.148E+04           
             2.0           1.748           1.748       0.271E-01           0.782      -0.288E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.913E+35       0.000E+00       0.000E+00       0.110E+31       0.572E-03       0.739E+07           6.718       0.775E+30       0.103E+30       0.878E+30       0.522E+30       0.154E+04       0.123E+04           
             2.5           1.748           1.748       0.260E-01           0.750      -0.224E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.642E+35       0.000E+00       0.000E+00       0.946E+30       0.576E-03       0.719E+07           6.670       0.674E+30       0.893E+29       0.764E+30       0.458E+30       0.133E+04       0.107E+04           
             3.0           1.748           1.748       0.247E-01           0.715      -0.181E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.482E+35       0.000E+00       0.000E+00       0.843E+30       0.579E-03       0.708E+07           6.643       0.604E+30       0.801E+29       0.684E+30       0.412E+30       0.119E+04       0.961E+03           
             3.5           1.748           1.748       0.231E-01           0.668      -0.152E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.382E+35       0.000E+00       0.000E+00       0.768E+30       0.585E-03       0.702E+07           6.628       0.551E+30       0.731E+29       0.624E+30       0.377E+30       0.108E+04       0.878E+03           
             4.0           1.748           1.748       0.198E-01           0.573      -0.130E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.308E+35       0.000E+00       0.000E+00       0.718E+30       0.597E-03       0.707E+07           6.642       0.514E+30       0.682E+29       0.583E+30       0.351E+30       0.101E+04       0.819E+03           
             4.5           1.748           1.745       0.229E-01           0.662      -0.113E+35          52.476       0.217E-11          73.865      -0.376E+28          38.245      -0.458E+33      -0.246E+35       0.226E-07      -0.471E-01       0.652E+30       0.585E-03       0.686E+07           6.589       0.471E+30       0.626E+29       0.534E+30       0.325E+30       0.916E+03       0.751E+03           
             5.0           1.748           1.792       0.263E-01           0.759      -0.997E+34          52.476       0.205E-11          77.242       0.299E+30          34.617      -0.908E+33      -0.209E+35      -0.191E-05       0.108E+00       0.597E+30       0.575E-03       0.667E+07           6.542       0.436E+30       0.580E+29       0.494E+30       0.303E+30       0.840E+03       0.694E+03           
             5.5           1.748           1.843       0.285E-01           0.823      -0.890E+34          52.476       0.194E-11          80.445       0.143E+31          33.695      -0.111E+34      -0.175E+35      -0.963E-05       0.466E-01       0.556E+30       0.568E-03       0.656E+07           6.512       0.408E+30       0.543E+29       0.462E+30       0.285E+30       0.782E+03       0.650E+03           
             6.0           1.748           1.871       0.302E-01           0.872      -0.802E+34          52.476       0.184E-11          83.501       0.310E+31          33.390      -0.137E+34      -0.155E+35      -0.220E-04       0.855E-01       0.522E+30       0.564E-03       0.647E+07           6.489       0.385E+30       0.513E+29       0.436E+30       0.270E+30       0.734E+03       0.613E+03           
