 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.623E+31       0.322E+31       0.403E+30       0.362E+31       0.160E+31 
             1.5            2.51          10.841       0.460E+31       0.242E+31       0.304E+30       0.272E+31       0.123E+31 
             2.0            2.51          10.841       0.366E+31       0.196E+31       0.247E+30       0.221E+31       0.101E+31 
             2.5            2.51          10.841       0.309E+31       0.167E+31       0.212E+30       0.188E+31       0.873E+30 
             3.0            2.51          10.841       0.270E+31       0.148E+31       0.187E+30       0.166E+31       0.777E+30 
             3.5            2.51          10.841       0.242E+31       0.133E+31       0.169E+30       0.150E+31       0.707E+30 
             4.0            2.51          10.841       0.220E+31       0.122E+31       0.155E+30       0.138E+31       0.652E+30 
             4.5            2.40          11.370       0.206E+31       0.114E+31       0.145E+30       0.129E+31       0.612E+30 
             5.0            2.29          11.874       0.195E+31       0.108E+31       0.137E+30       0.122E+31       0.579E+30 
             5.5            2.21          12.335       0.186E+31       0.103E+31       0.131E+30       0.117E+31       0.553E+30 
             6.0            2.13          12.759       0.180E+31       0.996E+30       0.126E+30       0.112E+31       0.531E+30 
             6.5            2.07          13.152       0.175E+31       0.967E+30       0.123E+30       0.109E+31       0.513E+30 
             7.0            2.02          13.513       0.172E+31       0.943E+30       0.120E+30       0.106E+31       0.499E+30 
             7.5            1.97          13.838       0.169E+31       0.922E+30       0.117E+30       0.104E+31       0.486E+30 
             8.0            1.93          14.133       0.167E+31       0.908E+30       0.115E+30       0.102E+31       0.476E+30 
             8.5            1.89          14.416       0.166E+31       0.895E+30       0.113E+30       0.101E+31       0.467E+30 
             9.0            1.86          14.666       0.165E+31       0.887E+30       0.112E+30       0.999E+30       0.459E+30 
             9.5            1.83          14.888       0.165E+31       0.882E+30       0.111E+30       0.993E+30       0.454E+30 
            10.0            1.81          15.089       0.166E+31       0.879E+30       0.111E+30       0.990E+30       0.449E+30 
            11.0            1.77          15.418       0.169E+31       0.879E+30       0.110E+30       0.990E+30       0.442E+30 
            12.0            1.74          15.643       0.173E+31       0.886E+30       0.111E+30       0.997E+30       0.439E+30 
            13.0            1.73          15.742       0.179E+31       0.901E+30       0.113E+30       0.101E+31       0.440E+30 
            14.0            1.73          15.707       0.186E+31       0.923E+30       0.115E+30       0.104E+31       0.443E+30 
            15.0            1.75          15.522       0.195E+31       0.952E+30       0.118E+30       0.107E+31       0.449E+30 
            16.0            1.80          15.160       0.207E+31       0.990E+30       0.123E+30       0.111E+31       0.459E+30 
