 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.771          13.771       0.408E-02           0.929      -0.689E+35          52.476       0.145E-11          41.772        -999.000        -999.000        -999.000      -0.488E+36       0.000E+00       0.000E+00       0.540E+30       0.739E-03       0.503E+07           6.077       0.431E+30       0.583E+29       0.490E+30       0.327E+30       0.853E+04       0.773E+04           
             1.5          13.771          13.771       0.407E-02           0.926      -0.434E+35          52.476       0.110E-11          50.090        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.423E+30       0.739E-03       0.501E+07           6.073       0.338E+30       0.457E+29       0.384E+30       0.256E+30       0.667E+04       0.606E+04           
             2.0          13.771          13.771       0.406E-02           0.925      -0.309E+35          52.476       0.904E-12          57.208        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.355E+30       0.739E-03       0.502E+07           6.076       0.284E+30       0.383E+29       0.322E+30       0.215E+30       0.560E+04       0.508E+04           
             2.5          13.771          13.771       0.406E-02           0.923      -0.236E+35          52.476       0.776E-12          63.542        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.309E+30       0.740E-03       0.502E+07           6.076       0.246E+30       0.333E+29       0.280E+30       0.187E+30       0.487E+04       0.442E+04           
             3.0          13.771          13.771       0.405E-02           0.923      -0.189E+35          52.476       0.684E-12          69.306        -999.000        -999.000        -999.000      -0.869E+35       0.000E+00       0.000E+00       0.276E+30       0.740E-03       0.504E+07           6.082       0.220E+30       0.297E+29       0.250E+30       0.167E+30       0.435E+04       0.394E+04           
             3.5          13.771          13.771       0.405E-02           0.923      -0.156E+35          52.476       0.615E-12          74.642        -999.000        -999.000        -999.000      -0.662E+35       0.000E+00       0.000E+00       0.251E+30       0.740E-03       0.506E+07           6.086       0.200E+30       0.270E+29       0.227E+30       0.151E+30       0.395E+04       0.358E+04           
             4.0          14.449          14.449       0.386E-02           0.922      -0.137E+35          52.476       0.563E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.232E+30       0.745E-03       0.510E+07           6.099       0.184E+30       0.249E+29       0.209E+30       0.139E+30       0.366E+04       0.330E+04           
             4.5          15.320          15.320       0.364E-02           0.921      -0.124E+35          52.476       0.522E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.751E-03       0.515E+07           6.115       0.172E+30       0.232E+29       0.195E+30       0.129E+30       0.342E+04       0.308E+04           
             5.0          16.157          16.157       0.345E-02           0.921      -0.113E+35          52.476       0.487E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.756E-03       0.520E+07           6.130       0.161E+30       0.218E+29       0.183E+30       0.121E+30       0.322E+04       0.289E+04           
             5.5          16.948          16.948       0.329E-02           0.921      -0.104E+35          52.476       0.458E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.194E+30       0.761E-03       0.525E+07           6.145       0.153E+30       0.206E+29       0.173E+30       0.114E+30       0.306E+04       0.273E+04           
