 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.483E+31       0.260E+31       0.329E+30       0.293E+31       0.136E+31 
             1.5            2.21          12.306       0.374E+31       0.203E+31       0.257E+30       0.229E+31       0.106E+31 
             2.0            2.21          12.306       0.293E+31       0.163E+31       0.207E+30       0.183E+31       0.870E+30 
             2.5            2.21          12.306       0.243E+31       0.137E+31       0.175E+30       0.155E+31       0.747E+30 
             3.0            2.21          12.306       0.210E+31       0.120E+31       0.153E+30       0.136E+31       0.662E+30 
             3.5            2.21          12.306       0.185E+31       0.107E+31       0.137E+30       0.121E+31       0.599E+30 
             4.0            2.16          12.611       0.168E+31       0.980E+30       0.126E+30       0.111E+31       0.551E+30 
             4.5            2.05          13.259       0.154E+31       0.908E+30       0.116E+30       0.102E+31       0.513E+30 
             5.0            1.97          13.842       0.144E+31       0.852E+30       0.109E+30       0.961E+30       0.484E+30 
             5.5            1.90          14.364       0.136E+31       0.805E+30       0.103E+30       0.909E+30       0.459E+30 
             6.0            1.83          14.851       0.129E+31       0.766E+30       0.984E+29       0.864E+30       0.437E+30 
             6.5            1.78          15.300       0.123E+31       0.734E+30       0.943E+29       0.828E+30       0.420E+30 
             7.0            1.73          15.723       0.119E+31       0.707E+30       0.909E+29       0.798E+30       0.405E+30 
             7.5            1.69          16.107       0.115E+31       0.683E+30       0.878E+29       0.771E+30       0.391E+30 
             8.0            1.65          16.469       0.111E+31       0.664E+30       0.853E+29       0.749E+30       0.380E+30 
             8.5            1.62          16.812       0.109E+31       0.647E+30       0.831E+29       0.730E+30       0.370E+30 
             9.0            1.59          17.131       0.106E+31       0.632E+30       0.812E+29       0.714E+30       0.361E+30 
             9.5            1.56          17.436       0.105E+31       0.622E+30       0.798E+29       0.702E+30       0.354E+30 
