 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 27.93 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.98          27.929       0.383E+31       0.212E+31       0.270E+30       0.239E+31       0.113E+31 
             1.5            0.98          27.929       0.290E+31       0.164E+31       0.208E+30       0.184E+31       0.887E+30 
             2.0            0.98          27.929       0.238E+31       0.136E+31       0.173E+30       0.153E+31       0.746E+30 
             2.5            0.98          27.929       0.202E+31       0.117E+31       0.149E+30       0.132E+31       0.649E+30 
             3.0            0.91          30.046       0.173E+31       0.102E+31       0.131E+30       0.115E+31       0.576E+30 
             3.5            0.85          32.164       0.153E+31       0.913E+30       0.117E+30       0.103E+31       0.522E+30 
             4.0            0.80          34.088       0.139E+31       0.833E+30       0.107E+30       0.941E+30       0.481E+30 
             4.5            0.76          35.839       0.127E+31       0.771E+30       0.994E+29       0.871E+30       0.448E+30 
             5.0            0.73          37.476       0.118E+31       0.720E+30       0.929E+29       0.813E+30       0.421E+30 
             5.5            0.70          38.983       0.111E+31       0.678E+30       0.876E+29       0.766E+30       0.398E+30 
             6.0            0.67          40.388       0.105E+31       0.643E+30       0.831E+29       0.726E+30       0.379E+30 
             6.5            0.65          41.723       0.994E+30       0.612E+30       0.792E+29       0.692E+30       0.362E+30 
             7.0            0.63          42.995       0.950E+30       0.587E+30       0.758E+29       0.662E+30       0.347E+30 
             7.5            0.62          44.196       0.914E+30       0.565E+30       0.730E+29       0.638E+30       0.335E+30 
             8.0            0.60          45.337       0.879E+30       0.544E+30       0.704E+29       0.615E+30       0.323E+30 
             8.5            0.59          46.428       0.849E+30       0.526E+30       0.681E+29       0.594E+30       0.313E+30 
             9.0            0.57          47.480       0.823E+30       0.511E+30       0.661E+29       0.577E+30       0.304E+30 
             9.5            0.56          48.465       0.800E+30       0.496E+30       0.643E+29       0.561E+30       0.295E+30 
            10.0            0.55          49.402       0.779E+30       0.484E+30       0.626E+29       0.546E+30       0.288E+30 
            11.0            0.53          51.193       0.743E+30       0.461E+30       0.597E+29       0.521E+30       0.275E+30 
            12.0            0.52          52.856       0.717E+30       0.444E+30       0.575E+29       0.502E+30       0.264E+30 
            13.0            0.50          54.379       0.690E+30       0.428E+30       0.554E+29       0.483E+30       0.254E+30 
            14.0            0.49          55.744       0.671E+30       0.415E+30       0.537E+29       0.469E+30       0.246E+30 
            15.0            0.48          57.029       0.655E+30       0.404E+30       0.523E+29       0.457E+30       0.239E+30 
            16.0            0.47          58.206       0.642E+30       0.395E+30       0.511E+29       0.446E+30       0.233E+30 
            17.0            0.46          59.274       0.631E+30       0.387E+30       0.500E+29       0.437E+30       0.228E+30 
            18.0            0.45          60.263       0.625E+30       0.382E+30       0.493E+29       0.431E+30       0.224E+30 
            19.0            0.45          61.162       0.619E+30       0.377E+30       0.486E+29       0.426E+30       0.220E+30 
            20.0            0.44          62.000       0.616E+30       0.373E+30       0.481E+29       0.421E+30       0.217E+30 
