 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.54          17.676       0.156E+30       0.140E+30       0.193E+29       0.160E+30       0.119E+30 
             1.5            1.54          17.676       0.122E+30       0.109E+30       0.150E+29       0.124E+30       0.917E+29 
             2.0            1.54          17.676       0.102E+30       0.905E+29       0.124E+29       0.103E+30       0.759E+29 
             2.5            1.54          17.676       0.886E+29       0.783E+29       0.108E+29       0.891E+29       0.654E+29 
             3.0            1.54          17.676       0.790E+29       0.696E+29       0.956E+28       0.791E+29       0.579E+29 
             3.5            1.46          18.599       0.721E+29       0.632E+29       0.867E+28       0.718E+29       0.523E+29 
             4.0            1.36          20.073       0.669E+29       0.583E+29       0.799E+28       0.662E+29       0.480E+29 
             4.5            1.27          21.480       0.626E+29       0.542E+29       0.743E+28       0.616E+29       0.444E+29 
             5.0            1.19          22.818       0.589E+29       0.508E+29       0.696E+28       0.578E+29       0.415E+29 
             5.5            1.13          24.084       0.558E+29       0.479E+29       0.656E+28       0.545E+29       0.390E+29 
             6.0            1.08          25.317       0.531E+29       0.454E+29       0.621E+28       0.517E+29       0.368E+29 
             6.5            1.03          26.509       0.507E+29       0.433E+29       0.591E+28       0.492E+29       0.349E+29 
             7.0            0.99          27.651       0.486E+29       0.413E+29       0.565E+28       0.470E+29       0.333E+29 
             7.5            0.95          28.770       0.467E+29       0.396E+29       0.541E+28       0.450E+29       0.318E+29 
             8.0            0.91          29.866       0.449E+29       0.381E+29       0.519E+28       0.433E+29       0.305E+29 
             8.5            0.88          30.932       0.434E+29       0.367E+29       0.500E+28       0.417E+29       0.293E+29 
             9.0            0.85          31.954       0.420E+29       0.354E+29       0.482E+28       0.402E+29       0.282E+29 
             9.5            0.83          32.946       0.406E+29       0.342E+29       0.466E+28       0.389E+29       0.272E+29 
            10.0            0.80          33.923       0.394E+29       0.331E+29       0.451E+28       0.376E+29       0.263E+29 
            11.0            0.76          35.804       0.373E+29       0.312E+29       0.425E+28       0.355E+29       0.247E+29 
            12.0            0.72          37.592       0.354E+29       0.296E+29       0.403E+28       0.336E+29       0.234E+29 
            13.0            0.69          39.317       0.338E+29       0.281E+29       0.383E+28       0.319E+29       0.222E+29 
            14.0            0.66          40.982       0.323E+29       0.268E+29       0.365E+28       0.305E+29       0.211E+29 
            15.0            0.64          42.626       0.310E+29       0.257E+29       0.350E+28       0.292E+29       0.202E+29 
            16.0            0.62          44.180       0.299E+29       0.247E+29       0.336E+28       0.280E+29       0.193E+29 
            17.0            0.60          45.698       0.288E+29       0.238E+29       0.323E+28       0.270E+29       0.186E+29 
            18.0            0.58          47.202       0.278E+29       0.229E+29       0.311E+28       0.260E+29       0.179E+29 
            19.0            0.56          48.641       0.270E+29       0.222E+29       0.301E+28       0.252E+29       0.173E+29 
            20.0            0.54          50.033       0.261E+29       0.215E+29       0.291E+28       0.244E+29       0.167E+29 
            21.0            0.53          51.417       0.254E+29       0.208E+29       0.282E+28       0.236E+29       0.162E+29 
            22.0            0.52          52.726       0.247E+29       0.202E+29       0.274E+28       0.229E+29       0.157E+29 
            23.0            0.50          54.040       0.240E+29       0.196E+29       0.267E+28       0.223E+29       0.152E+29 
            24.0            0.49          55.311       0.234E+29       0.191E+29       0.259E+28       0.217E+29       0.148E+29 
            25.0            0.48          56.555       0.229E+29       0.186E+29       0.253E+28       0.212E+29       0.144E+29 
            26.0            0.47          57.774       0.223E+29       0.182E+29       0.247E+28       0.207E+29       0.140E+29 
            27.0            0.46          58.990       0.218E+29       0.178E+29       0.241E+28       0.202E+29       0.137E+29 
            28.0            0.45          60.159       0.214E+29       0.174E+29       0.235E+28       0.197E+29       0.134E+29 
            29.0            0.44          61.295       0.209E+29       0.170E+29       0.230E+28       0.193E+29       0.131E+29 
            30.0            0.44          62.412       0.205E+29       0.166E+29       0.225E+28       0.189E+29       0.128E+29 
            31.0            0.43          63.514       0.201E+29       0.163E+29       0.221E+28       0.185E+29       0.125E+29 
            32.0            0.42          64.597       0.197E+29       0.160E+29       0.216E+28       0.181E+29       0.123E+29 
            33.0            0.41          65.659       0.194E+29       0.157E+29       0.212E+28       0.178E+29       0.120E+29 
            34.0            0.41          66.695       0.190E+29       0.154E+29       0.208E+28       0.174E+29       0.118E+29 
            35.0            0.40          67.712       0.187E+29       0.151E+29       0.204E+28       0.171E+29       0.116E+29 
            36.0            0.40          68.760       0.184E+29       0.148E+29       0.201E+28       0.168E+29       0.113E+29 
            37.0            0.39          69.790       0.181E+29       0.146E+29       0.197E+28       0.165E+29       0.111E+29 
            38.0            0.38          70.798       0.178E+29       0.143E+29       0.194E+28       0.163E+29       0.110E+29 
            39.0            0.38          71.781       0.175E+29       0.141E+29       0.191E+28       0.160E+29       0.108E+29 
            40.0            0.37          72.742       0.173E+29       0.139E+29       0.188E+28       0.158E+29       0.106E+29 
            41.0            0.37          73.702       0.170E+29       0.137E+29       0.185E+28       0.155E+29       0.104E+29 
            42.0            0.36          74.664       0.168E+29       0.135E+29       0.182E+28       0.153E+29       0.103E+29 
            43.0            0.36          75.597       0.165E+29       0.133E+29       0.180E+28       0.151E+29       0.101E+29 
            44.0            0.36          76.498       0.163E+29       0.131E+29       0.177E+28       0.149E+29       0.996E+28 
            45.0            0.35          77.387       0.161E+29       0.129E+29       0.175E+28       0.147E+29       0.981E+28 
            46.0            0.35          78.287       0.159E+29       0.127E+29       0.172E+28       0.145E+29       0.967E+28 
            47.0            0.34          79.158       0.157E+29       0.126E+29       0.170E+28       0.143E+29       0.954E+28 
            48.0            0.34          80.054       0.155E+29       0.124E+29       0.168E+28       0.141E+29       0.941E+28 
            49.0            0.34          80.921       0.154E+29       0.123E+29       0.166E+28       0.139E+29       0.929E+28 
            50.0            0.33          81.757       0.152E+29       0.121E+29       0.164E+28       0.137E+29       0.917E+28 
            51.0            0.33          82.615       0.150E+29       0.120E+29       0.162E+28       0.136E+29       0.905E+28 
            52.0            0.33          83.445       0.148E+29       0.118E+29       0.160E+28       0.134E+29       0.894E+28 
            53.0            0.32          84.302       0.147E+29       0.117E+29       0.158E+28       0.133E+29       0.883E+28 
            54.0            0.32          85.124       0.145E+29       0.116E+29       0.156E+28       0.131E+29       0.873E+28 
            55.0            0.32          85.938       0.144E+29       0.114E+29       0.154E+28       0.130E+29       0.862E+28 
            56.0            0.31          86.750       0.142E+29       0.113E+29       0.153E+28       0.128E+29       0.852E+28 
