 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 2.36 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.55           2.358       0.245E+31       0.155E+31       0.201E+30       0.175E+31       0.940E+30 
             1.5           11.55           2.358       0.184E+31       0.119E+31       0.155E+30       0.134E+31       0.734E+30 
             2.0           11.55           2.358       0.150E+31       0.983E+30       0.128E+30       0.111E+31       0.615E+30 
             2.5           11.55           2.358       0.129E+31       0.853E+30       0.112E+30       0.965E+30       0.539E+30 
             3.0           11.55           2.358       0.112E+31       0.750E+30       0.984E+29       0.849E+30       0.480E+30 
             3.5           11.55           2.358       0.981E+30       0.667E+30       0.877E+29       0.755E+30       0.433E+30 
             4.0           11.55           2.358       0.879E+30       0.605E+30       0.797E+29       0.685E+30       0.397E+30 
             4.5           11.55           2.358       0.803E+30       0.557E+30       0.735E+29       0.631E+30       0.369E+30 
             5.0           11.55           2.358       0.742E+30       0.519E+30       0.685E+29       0.587E+30       0.346E+30 
             5.5           11.55           2.358       0.690E+30       0.486E+30       0.642E+29       0.550E+30       0.326E+30 
             6.0           11.55           2.358       0.649E+30       0.459E+30       0.607E+29       0.520E+30       0.309E+30 
             6.5           11.55           2.358       0.614E+30       0.436E+30       0.577E+29       0.493E+30       0.295E+30 
             7.0           11.55           2.358       0.583E+30       0.415E+30       0.550E+29       0.470E+30       0.282E+30 
             7.5           11.55           2.358       0.556E+30       0.398E+30       0.527E+29       0.450E+30       0.271E+30 
             8.0           11.55           2.358       0.533E+30       0.382E+30       0.507E+29       0.433E+30       0.261E+30 
             8.5           11.55           2.358       0.512E+30       0.368E+30       0.488E+29       0.417E+30       0.252E+30 
             9.0           11.34           2.401       0.496E+30       0.357E+30       0.474E+29       0.404E+30       0.244E+30 
             9.5           11.16           2.440       0.480E+30       0.346E+30       0.459E+29       0.391E+30       0.237E+30 
            10.0           11.00           2.477       0.467E+30       0.336E+30       0.446E+29       0.381E+30       0.231E+30 
            11.0           10.71           2.544       0.442E+30       0.319E+30       0.423E+29       0.361E+30       0.219E+30 
            12.0           10.46           2.603       0.422E+30       0.305E+30       0.405E+29       0.345E+30       0.210E+30 
            13.0           10.26           2.655       0.404E+30       0.292E+30       0.388E+29       0.331E+30       0.201E+30 
            14.0           10.08           2.703       0.391E+30       0.282E+30       0.375E+29       0.319E+30       0.194E+30 
            15.0            9.92           2.746       0.377E+30       0.273E+30       0.362E+29       0.309E+30       0.187E+30 
