 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.102E-01           0.839      -0.239E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.346E+31       0.653E-03       0.134E+08           7.849       0.202E+31       0.258E+30       0.227E+31       0.113E+31       0.145E+04       0.954E+03           
             1.5           4.982           4.982       0.932E-02           0.768      -0.151E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.740E+36       0.000E+00       0.000E+00       0.262E+31       0.661E-03       0.129E+08           7.764       0.155E+31       0.199E+30       0.175E+31       0.881E+30       0.110E+04       0.735E+03           
             2.0           4.982           4.982       0.718E-02           0.591      -0.109E+36          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.449E+36       0.000E+00       0.000E+00       0.220E+31       0.685E-03       0.127E+08           7.736       0.130E+31       0.167E+30       0.147E+31       0.743E+30       0.921E+03       0.617E+03           
             2.5           4.982           5.149       0.991E-02           0.816      -0.845E+35          52.476       0.414E-11          59.365       0.374E+31          29.308      -0.145E+35      -0.299E+36      -0.108E-04       0.765E-01       0.177E+31       0.656E-03       0.116E+08           7.562       0.108E+31       0.140E+30       0.122E+31       0.634E+30       0.743E+03       0.513E+03           
             3.0           4.982           5.347       0.114E-01           0.943      -0.687E+35          52.476       0.374E-11          64.082       0.300E+32          28.518      -0.267E+35      -0.220E+36      -0.961E-04       0.303E+00       0.151E+31       0.643E-03       0.110E+08           7.450       0.940E+30       0.122E+30       0.106E+31       0.560E+30       0.634E+03       0.445E+03           
             3.5           4.982           5.503       0.124E-01           1.023      -0.579E+35          52.476       0.343E-11          68.292       0.820E+32          28.166      -0.322E+35      -0.161E+36      -0.288E-03       0.636E-01       0.133E+31       0.636E-03       0.105E+08           7.368       0.839E+30       0.109E+30       0.947E+30       0.506E+30       0.558E+03       0.397E+03           
             4.0           4.982           5.629       0.137E-01           1.129      -0.500E+35          52.476       0.319E-11          72.101       0.160E+33          27.954      -0.356E+35      -0.127E+36      -0.610E-03       0.178E+00       0.119E+31       0.627E-03       0.101E+08           7.292       0.759E+30       0.987E+29       0.858E+30       0.464E+30       0.499E+03       0.360E+03           
             4.5           4.982           5.770       0.146E-01           1.203      -0.439E+35          52.476       0.300E-11          75.584       0.261E+33          27.763      -0.268E+35      -0.100E+36      -0.108E-02       0.330E+00       0.108E+31       0.622E-03       0.984E+07           7.238       0.699E+30       0.911E+29       0.790E+30       0.431E+30       0.455E+03       0.332E+03           
             5.0           4.982           5.865       0.153E-01           1.261      -0.392E+35          52.476       0.284E-11          78.799       0.362E+33          27.653      -0.455E+35      -0.831E+35      -0.160E-02       0.552E-01       0.100E+31       0.618E-03       0.962E+07           7.195       0.651E+30       0.849E+29       0.736E+30       0.404E+30       0.421E+03       0.309E+03           
             5.5           4.982           6.014       0.158E-01           1.304      -0.354E+35          52.476       0.270E-11          81.787       0.492E+33          27.503      -0.313E+35      -0.684E+35      -0.232E-02       0.223E+00       0.937E+30       0.615E-03       0.944E+07           7.160       0.612E+30       0.799E+29       0.692E+30       0.382E+30       0.393E+03       0.290E+03           
             6.0           4.982           6.109       0.168E-01           1.384      -0.323E+35          52.476       0.258E-11          84.586       0.620E+33          27.419      -0.316E+35      -0.594E+35      -0.311E-02       0.221E+00       0.880E+30       0.610E-03       0.928E+07           7.128       0.578E+30       0.755E+29       0.654E+30       0.363E+30       0.369E+03       0.274E+03           
             6.5           5.114           6.193       0.173E-01           1.466      -0.304E+35          52.476       0.248E-11          87.207       0.668E+33          27.460      -0.351E+35       0.000E+00       0.257E+00       0.216E+00       0.836E+30       0.608E-03       0.918E+07           7.107       0.551E+30       0.720E+29       0.623E+30       0.347E+30       0.351E+03       0.261E+03           
             7.0           5.238           6.339       0.174E-01           1.509      -0.288E+35          52.476       0.239E-11          89.684       0.734E+33          27.441      -0.374E+35       0.000E+00       0.240E+00       0.210E+00       0.800E+30       0.607E-03       0.912E+07           7.095       0.528E+30       0.691E+29       0.597E+30       0.334E+30       0.336E+03       0.251E+03           
             7.5           5.355           6.486       0.176E-01           1.554      -0.274E+35          52.476       0.231E-11          92.030       0.807E+33          27.415      -0.373E+35       0.000E+00       0.222E+00       0.221E+00       0.769E+30       0.607E-03       0.907E+07           7.086       0.509E+30       0.666E+29       0.575E+30       0.322E+30       0.323E+03       0.241E+03           
             8.0           5.464           6.641       0.175E-01           1.583      -0.262E+35          52.476       0.223E-11          94.262       0.885E+33          27.377      -0.362E+35       0.000E+00       0.204E+00       0.233E+00       0.743E+30       0.607E-03       0.905E+07           7.082       0.492E+30       0.644E+29       0.556E+30       0.311E+30       0.312E+03       0.233E+03           
             8.5           5.564           6.775       0.183E-01           1.686      -0.250E+35          52.476       0.217E-11          96.385       0.975E+33          27.350      -0.248E+35       0.000E+00       0.192E+00       0.344E+00       0.716E+30       0.603E-03       0.899E+07           7.069       0.475E+30       0.622E+29       0.537E+30       0.301E+30       0.300E+03       0.225E+03           
             9.0           5.660           6.911       0.185E-01           1.728      -0.240E+35          52.476       0.211E-11          98.404       0.104E+34          27.319      -0.347E+35       0.000E+00       0.180E+00       0.259E+00       0.696E+30       0.603E-03       0.898E+07           7.066       0.462E+30       0.605E+29       0.522E+30       0.293E+30       0.292E+03       0.219E+03           
