 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.372E+30       0.313E+30       0.426E+29       0.355E+30       0.249E+30 
             1.5            2.57          10.597       0.294E+30       0.247E+30       0.336E+29       0.280E+30       0.196E+30 
             2.0            2.57          10.597       0.247E+30       0.207E+30       0.282E+29       0.235E+30       0.164E+30 
             2.5            2.57          10.597       0.216E+30       0.181E+30       0.246E+29       0.205E+30       0.143E+30 
             3.0            2.57          10.597       0.193E+30       0.161E+30       0.219E+29       0.183E+30       0.127E+30 
             3.5            2.57          10.597       0.176E+30       0.146E+30       0.199E+29       0.166E+30       0.115E+30 
             4.0            2.57          10.597       0.162E+30       0.134E+30       0.183E+29       0.153E+30       0.106E+30 
             4.5            2.46          11.051       0.151E+30       0.125E+30       0.170E+29       0.142E+30       0.981E+29 
             5.0            2.34          11.651       0.142E+30       0.118E+30       0.160E+29       0.133E+30       0.918E+29 
             5.5            2.23          12.222       0.135E+30       0.111E+30       0.151E+29       0.126E+30       0.865E+29 
             6.0            2.13          12.764       0.129E+30       0.105E+30       0.143E+29       0.120E+30       0.819E+29 
             6.5            2.05          13.303       0.123E+30       0.101E+30       0.136E+29       0.114E+30       0.779E+29 
             7.0            1.97          13.806       0.118E+30       0.962E+29       0.130E+29       0.109E+30       0.743E+29 
             7.5            1.91          14.287       0.113E+30       0.922E+29       0.125E+29       0.105E+30       0.711E+29 
             8.0            1.85          14.757       0.109E+30       0.887E+29       0.120E+29       0.101E+30       0.682E+29 
             8.5            1.79          15.215       0.106E+30       0.855E+29       0.116E+29       0.971E+29       0.656E+29 
             9.0            1.74          15.654       0.102E+30       0.826E+29       0.112E+29       0.938E+29       0.633E+29 
             9.5            1.69          16.077       0.991E+29       0.799E+29       0.108E+29       0.907E+29       0.611E+29 
            10.0            1.65          16.497       0.962E+29       0.775E+29       0.105E+29       0.879E+29       0.591E+29 
            11.0            1.58          17.285       0.911E+29       0.731E+29       0.989E+28       0.830E+29       0.556E+29 
            12.0            1.51          18.039       0.867E+29       0.693E+29       0.937E+28       0.787E+29       0.526E+29 
            13.0            1.45          18.780       0.828E+29       0.660E+29       0.892E+28       0.749E+29       0.500E+29 
            14.0            1.40          19.477       0.793E+29       0.631E+29       0.852E+28       0.716E+29       0.476E+29 
            15.0            1.35          20.132       0.762E+29       0.605E+29       0.816E+28       0.686E+29       0.456E+29 
            16.0            1.31          20.778       0.734E+29       0.581E+29       0.784E+28       0.660E+29       0.437E+29 
            17.0            1.27          21.394       0.708E+29       0.560E+29       0.755E+28       0.635E+29       0.420E+29 
            18.0            1.24          21.985       0.685E+29       0.540E+29       0.729E+28       0.613E+29       0.405E+29 
            19.0            1.21          22.575       0.664E+29       0.523E+29       0.705E+28       0.593E+29       0.391E+29 
            20.0            1.18          23.140       0.644E+29       0.506E+29       0.682E+28       0.575E+29       0.378E+29 
            21.0            1.15          23.689       0.626E+29       0.491E+29       0.662E+28       0.557E+29       0.366E+29 
            22.0            1.12          24.224       0.609E+29       0.477E+29       0.643E+28       0.542E+29       0.355E+29 
            23.0            1.10          24.724       0.593E+29       0.464E+29       0.625E+28       0.527E+29       0.345E+29 
            24.0            1.08          25.239       0.578E+29       0.452E+29       0.609E+28       0.513E+29       0.336E+29 
            25.0            1.06          25.733       0.565E+29       0.441E+29       0.594E+28       0.500E+29       0.327E+29 
            26.0            1.04          26.208       0.552E+29       0.430E+29       0.579E+28       0.488E+29       0.319E+29 
            27.0            1.02          26.687       0.539E+29       0.420E+29       0.565E+28       0.477E+29       0.311E+29 
            28.0            1.00          27.139       0.528E+29       0.411E+29       0.552E+28       0.466E+29       0.304E+29 
            29.0            0.99          27.572       0.516E+29       0.402E+29       0.540E+28       0.456E+29       0.297E+29 
            30.0            0.97          27.997       0.506E+29       0.393E+29       0.529E+28       0.446E+29       0.290E+29 
            31.0            0.96          28.420       0.496E+29       0.385E+29       0.518E+28       0.437E+29       0.284E+29 
            32.0            0.94          28.826       0.487E+29       0.377E+29       0.508E+28       0.428E+29       0.278E+29 
            33.0            0.93          29.222       0.478E+29       0.370E+29       0.498E+28       0.420E+29       0.273E+29 
            34.0            0.92          29.608       0.469E+29       0.363E+29       0.488E+28       0.412E+29       0.267E+29 
            35.0            0.91          30.012       0.461E+29       0.357E+29       0.479E+28       0.405E+29       0.262E+29 
            36.0            0.90          30.404       0.453E+29       0.350E+29       0.471E+28       0.398E+29       0.258E+29 
            37.0            0.88          30.784       0.446E+29       0.344E+29       0.463E+28       0.391E+29       0.253E+29 
            38.0            0.87          31.152       0.438E+29       0.339E+29       0.455E+28       0.384E+29       0.249E+29 
            39.0            0.86          31.504       0.432E+29       0.333E+29       0.448E+28       0.378E+29       0.244E+29 
            40.0            0.85          31.873       0.425E+29       0.328E+29       0.441E+28       0.372E+29       0.240E+29 
            41.0            0.85          32.230       0.419E+29       0.323E+29       0.434E+28       0.366E+29       0.237E+29 
            42.0            0.84          32.572       0.413E+29       0.318E+29       0.427E+28       0.361E+29       0.233E+29 
            43.0            0.83          32.901       0.407E+29       0.313E+29       0.421E+28       0.356E+29       0.229E+29 
            44.0            0.82          33.230       0.401E+29       0.309E+29       0.415E+28       0.350E+29       0.226E+29 
            45.0            0.81          33.557       0.396E+29       0.305E+29       0.409E+28       0.346E+29       0.223E+29 
            46.0            0.80          33.874       0.391E+29       0.301E+29       0.403E+28       0.341E+29       0.220E+29 
            47.0            0.80          34.200       0.386E+29       0.297E+29       0.398E+28       0.336E+29       0.217E+29 
            48.0            0.79          34.512       0.381E+29       0.293E+29       0.393E+28       0.332E+29       0.214E+29 
            49.0            0.78          34.808       0.376E+29       0.289E+29       0.388E+28       0.328E+29       0.211E+29 
            50.0            0.78          35.116       0.372E+29       0.285E+29       0.383E+28       0.324E+29       0.208E+29 
            51.0            0.77          35.409       0.367E+29       0.282E+29       0.378E+28       0.320E+29       0.205E+29 
            52.0            0.76          35.711       0.363E+29       0.278E+29       0.374E+28       0.316E+29       0.203E+29 
            53.0            0.76          35.999       0.359E+29       0.275E+29       0.369E+28       0.312E+29       0.200E+29 
            54.0            0.75          36.277       0.355E+29       0.272E+29       0.365E+28       0.308E+29       0.198E+29 
            55.0            0.75          36.559       0.351E+29       0.269E+29       0.361E+28       0.305E+29       0.196E+29 
            56.0            0.74          36.841       0.347E+29       0.266E+29       0.357E+28       0.301E+29       0.193E+29 
            57.0            0.73          37.115       0.344E+29       0.263E+29       0.353E+28       0.298E+29       0.191E+29 
            58.0            0.73          37.378       0.340E+29       0.260E+29       0.349E+28       0.295E+29       0.189E+29 
            59.0            0.72          37.645       0.337E+29       0.257E+29       0.345E+28       0.292E+29       0.187E+29 
            60.0            0.72          37.897       0.333E+29       0.255E+29       0.342E+28       0.289E+29       0.185E+29 
            61.0            0.71          38.157       0.330E+29       0.252E+29       0.338E+28       0.286E+29       0.183E+29 
            62.0            0.71          38.401       0.327E+29       0.250E+29       0.335E+28       0.283E+29       0.181E+29 
            63.0            0.70          38.652       0.324E+29       0.247E+29       0.331E+28       0.280E+29       0.179E+29 
            64.0            0.70          38.897       0.321E+29       0.245E+29       0.328E+28       0.277E+29       0.177E+29 
            65.0            0.70          39.140       0.318E+29       0.242E+29       0.325E+28       0.275E+29       0.176E+29 
            66.0            0.69          39.374       0.315E+29       0.240E+29       0.322E+28       0.272E+29       0.174E+29 
            67.0            0.69          39.607       0.312E+29       0.238E+29       0.319E+28       0.270E+29       0.172E+29 
            68.0            0.68          39.834       0.309E+29       0.236E+29       0.316E+28       0.267E+29       0.171E+29 
            69.0            0.68          40.057       0.306E+29       0.234E+29       0.313E+28       0.265E+29       0.169E+29 
            70.0            0.68          40.286       0.304E+29       0.231E+29       0.310E+28       0.262E+29       0.168E+29 
            71.0            0.67          40.501       0.301E+29       0.229E+29       0.308E+28       0.260E+29       0.166E+29 
            72.0            0.67          40.719       0.299E+29       0.227E+29       0.305E+28       0.258E+29       0.165E+29 
            73.0            0.67          40.929       0.296E+29       0.226E+29       0.302E+28       0.256E+29       0.163E+29 
            74.0            0.66          41.136       0.294E+29       0.224E+29       0.300E+28       0.254E+29       0.162E+29 
            75.0            0.66          41.348       0.292E+29       0.222E+29       0.297E+28       0.252E+29       0.161E+29 
            76.0            0.66          41.553       0.289E+29       0.220E+29       0.295E+28       0.250E+29       0.159E+29 
            77.0            0.65          41.754       0.287E+29       0.218E+29       0.293E+28       0.248E+29       0.158E+29 
            78.0            0.65          41.958       0.285E+29       0.217E+29       0.290E+28       0.246E+29       0.157E+29 
            79.0            0.65          42.148       0.283E+29       0.215E+29       0.288E+28       0.244E+29       0.155E+29 
            80.0            0.64          42.342       0.281E+29       0.213E+29       0.286E+28       0.242E+29       0.154E+29 
            81.0            0.64          42.522       0.279E+29       0.212E+29       0.284E+28       0.240E+29       0.153E+29 
            82.0            0.64          42.705       0.277E+29       0.210E+29       0.282E+28       0.238E+29       0.152E+29 
            83.0            0.64          42.892       0.275E+29       0.209E+29       0.280E+28       0.237E+29       0.151E+29 
            84.0            0.63          43.072       0.273E+29       0.207E+29       0.278E+28       0.235E+29       0.150E+29 
            85.0            0.63          43.247       0.271E+29       0.206E+29       0.276E+28       0.233E+29       0.149E+29 
            86.0            0.63          43.425       0.269E+29       0.204E+29       0.274E+28       0.232E+29       0.148E+29 
            87.0            0.62          43.587       0.267E+29       0.203E+29       0.272E+28       0.230E+29       0.146E+29 
            88.0            0.62          43.752       0.265E+29       0.202E+29       0.270E+28       0.229E+29       0.145E+29 
            89.0            0.62          43.921       0.264E+29       0.200E+29       0.268E+28       0.227E+29       0.145E+29 
            90.0            0.62          44.086       0.262E+29       0.199E+29       0.266E+28       0.226E+29       0.144E+29 
            91.0            0.62          44.242       0.260E+29       0.198E+29       0.265E+28       0.224E+29       0.143E+29 
            92.0            0.61          44.401       0.259E+29       0.196E+29       0.263E+28       0.223E+29       0.142E+29 
            93.0            0.61          44.563       0.257E+29       0.195E+29       0.261E+28       0.221E+29       0.141E+29 
            94.0            0.61          44.716       0.256E+29       0.194E+29       0.260E+28       0.220E+29       0.140E+29 
            95.0            0.61          44.864       0.254E+29       0.193E+29       0.258E+28       0.218E+29       0.139E+29 
            96.0            0.61          45.016       0.252E+29       0.192E+29       0.257E+28       0.217E+29       0.138E+29 
            97.0            0.60          45.154       0.251E+29       0.190E+29       0.255E+28       0.216E+29       0.137E+29 
            98.0            0.60          45.290       0.250E+29       0.189E+29       0.253E+28       0.215E+29       0.136E+29 
            99.0            0.60          45.428       0.248E+29       0.188E+29       0.252E+28       0.213E+29       0.136E+29 
           100.0            0.60          45.570       0.247E+29       0.187E+29       0.250E+28       0.212E+29       0.135E+29 
           110.0            0.58          46.738       0.234E+29       0.177E+29       0.237E+28       0.201E+29       0.128E+29 
           120.0            0.57          47.649       0.223E+29       0.169E+29       0.226E+28       0.192E+29       0.122E+29 
           130.0            0.56          48.292       0.214E+29       0.162E+29       0.217E+28       0.184E+29       0.117E+29 
           140.0            0.56          48.768       0.206E+29       0.156E+29       0.209E+28       0.177E+29       0.113E+29 
           150.0            0.56          49.018       0.200E+29       0.151E+29       0.203E+28       0.172E+29       0.109E+29 
           160.0            0.55          49.078       0.194E+29       0.147E+29       0.198E+28       0.167E+29       0.106E+29 
           170.0            0.56          48.994       0.190E+29       0.144E+29       0.193E+28       0.163E+29       0.104E+29 
