 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.325           6.325       0.822E-02           0.859      -0.110E+36          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.550E+36       0.000E+00       0.000E+00       0.113E+31       0.672E-03       0.660E+07           6.523       0.824E+30       0.110E+30       0.934E+30       0.575E+30       0.553E+04       0.459E+04           
             1.5           6.325           6.325       0.811E-02           0.848      -0.721E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.306E+36       0.000E+00       0.000E+00       0.885E+30       0.674E-03       0.646E+07           6.487       0.653E+30       0.870E+29       0.740E+30       0.458E+30       0.435E+04       0.363E+04           
             2.0           6.325           6.325       0.803E-02           0.839      -0.526E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.198E+36       0.000E+00       0.000E+00       0.744E+30       0.674E-03       0.638E+07           6.467       0.550E+30       0.734E+29       0.624E+30       0.388E+30       0.366E+04       0.307E+04           
             2.5           6.325           6.325       0.795E-02           0.832      -0.408E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.648E+30       0.675E-03       0.632E+07           6.451       0.481E+30       0.642E+29       0.545E+30       0.340E+30       0.318E+04       0.268E+04           
             3.0           6.325           6.325       0.789E-02           0.825      -0.330E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.579E+30       0.676E-03       0.629E+07           6.442       0.431E+30       0.575E+29       0.488E+30       0.305E+30       0.285E+04       0.240E+04           
             3.5           6.325           6.325       0.782E-02           0.818      -0.275E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.822E+35       0.000E+00       0.000E+00       0.526E+30       0.677E-03       0.626E+07           6.435       0.392E+30       0.523E+29       0.444E+30       0.277E+30       0.258E+04       0.218E+04           
             4.0           6.325           6.325       0.775E-02           0.810      -0.234E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.655E+35       0.000E+00       0.000E+00       0.483E+30       0.678E-03       0.624E+07           6.428       0.360E+30       0.481E+29       0.409E+30       0.256E+30       0.238E+04       0.201E+04           
             4.5           6.325           6.325       0.768E-02           0.803      -0.203E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.535E+35       0.000E+00       0.000E+00       0.449E+30       0.678E-03       0.623E+07           6.425       0.335E+30       0.448E+29       0.380E+30       0.238E+30       0.221E+04       0.187E+04           
             5.0           6.325           6.325       0.761E-02           0.795      -0.178E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.439E+35       0.000E+00       0.000E+00       0.421E+30       0.679E-03       0.622E+07           6.423       0.314E+30       0.419E+29       0.356E+30       0.223E+30       0.207E+04       0.175E+04           
             5.5           6.580           6.580       0.724E-02           0.787      -0.164E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.398E+30       0.684E-03       0.624E+07           6.429       0.297E+30       0.396E+29       0.337E+30       0.210E+30       0.196E+04       0.165E+04           
