 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 24.76 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.10          24.756       0.135E+31       0.935E+30       0.123E+30       0.106E+31       0.616E+30 
             1.5            1.10          24.756       0.106E+31       0.740E+30       0.976E+29       0.838E+30       0.491E+30 
             2.0            1.10          24.756       0.894E+30       0.624E+30       0.824E+29       0.706E+30       0.415E+30 
             2.5            1.10          24.756       0.779E+30       0.545E+30       0.720E+29       0.617E+30       0.364E+30 
             3.0            1.05          25.944       0.701E+30       0.490E+30       0.648E+29       0.555E+30       0.327E+30 
             3.5            0.98          27.903       0.643E+30       0.449E+30       0.593E+29       0.508E+30       0.299E+30 
             4.0            0.92          29.753       0.596E+30       0.416E+30       0.549E+29       0.470E+30       0.276E+30 
             4.5            0.86          31.489       0.558E+30       0.388E+30       0.513E+29       0.440E+30       0.258E+30 
             5.0            0.82          33.073       0.526E+30       0.365E+30       0.482E+29       0.414E+30       0.242E+30 
             5.5            0.79          34.637       0.498E+30       0.346E+30       0.456E+29       0.391E+30       0.229E+30 
             6.0            0.75          36.107       0.475E+30       0.329E+30       0.434E+29       0.372E+30       0.217E+30 
             6.5            0.73          37.515       0.454E+30       0.314E+30       0.414E+29       0.355E+30       0.207E+30 
             7.0            0.70          38.864       0.435E+30       0.301E+30       0.396E+29       0.340E+30       0.198E+30 
             7.5            0.68          40.146       0.419E+30       0.289E+30       0.381E+29       0.327E+30       0.190E+30 
             8.0            0.66          41.376       0.405E+30       0.279E+30       0.367E+29       0.315E+30       0.183E+30 
