 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.99          27.441       0.189E+31       0.122E+31       0.160E+30       0.138E+31       0.758E+30 
             1.5            0.99          27.441       0.146E+31       0.958E+30       0.125E+30       0.108E+31       0.602E+30 
             2.0            0.99          27.441       0.122E+31       0.806E+30       0.105E+30       0.911E+30       0.510E+30 
             2.5            0.99          27.441       0.106E+31       0.705E+30       0.923E+29       0.797E+30       0.448E+30 
             3.0            0.92          29.495       0.954E+30       0.635E+30       0.832E+29       0.718E+30       0.404E+30 
             3.5            0.86          31.667       0.876E+30       0.582E+30       0.763E+29       0.659E+30       0.370E+30 
             4.0            0.81          33.642       0.814E+30       0.541E+30       0.708E+29       0.611E+30       0.343E+30 
             4.5            0.77          35.488       0.763E+30       0.506E+30       0.662E+29       0.572E+30       0.321E+30 
             5.0            0.73          37.260       0.720E+30       0.477E+30       0.624E+29       0.539E+30       0.302E+30 
             5.5            0.70          38.945       0.686E+30       0.453E+30       0.593E+29       0.512E+30       0.286E+30 
             6.0            0.67          40.521       0.657E+30       0.433E+30       0.566E+29       0.489E+30       0.273E+30 
             6.5            0.65          42.050       0.638E+30       0.418E+30       0.546E+29       0.473E+30       0.262E+30 
             7.0            0.63          43.498       0.601E+30       0.396E+30       0.517E+29       0.447E+30       0.249E+30 
             7.5            0.61          44.904       0.571E+30       0.377E+30       0.493E+29       0.426E+30       0.238E+30 
             8.0            0.59          46.266       0.544E+30       0.360E+30       0.471E+29       0.407E+30       0.228E+30 
