 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 16.94 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.61          16.944       0.358E+31       0.203E+31       0.258E+30       0.229E+31       0.111E+31 
             1.5            1.61          16.944       0.271E+31       0.156E+31       0.200E+30       0.176E+31       0.865E+30 
             2.0            1.61          16.944       0.222E+31       0.130E+31       0.166E+30       0.146E+31       0.727E+30 
             2.5            1.61          16.944       0.188E+31       0.111E+31       0.143E+30       0.126E+31       0.633E+30 
             3.0            1.61          16.944       0.160E+31       0.966E+30       0.124E+30       0.109E+31       0.559E+30 
             3.5            1.56          17.426       0.141E+31       0.863E+30       0.111E+30       0.975E+30       0.506E+30 
             4.0            1.48          18.431       0.128E+31       0.788E+30       0.102E+30       0.889E+30       0.466E+30 
             4.5            1.41          19.335       0.117E+31       0.729E+30       0.943E+29       0.823E+30       0.434E+30 
             5.0            1.35          20.179       0.109E+31       0.681E+30       0.882E+29       0.769E+30       0.408E+30 
             5.5            1.30          20.962       0.102E+31       0.641E+30       0.831E+29       0.724E+30       0.385E+30 
             6.0            1.26          21.689       0.964E+30       0.608E+30       0.788E+29       0.686E+30       0.367E+30 
             6.5            1.22          22.372       0.914E+30       0.578E+30       0.751E+29       0.653E+30       0.350E+30 
             7.0            1.18          23.005       0.873E+30       0.554E+30       0.719E+29       0.626E+30       0.336E+30 
             7.5            1.15          23.608       0.840E+30       0.533E+30       0.693E+29       0.602E+30       0.324E+30 
             8.0            1.13          24.170       0.807E+30       0.514E+30       0.668E+29       0.580E+30       0.313E+30 
             8.5            1.10          24.710       0.780E+30       0.497E+30       0.646E+29       0.561E+30       0.303E+30 
             9.0            1.08          25.221       0.756E+30       0.482E+30       0.627E+29       0.545E+30       0.294E+30 
             9.5            1.06          25.712       0.734E+30       0.468E+30       0.609E+29       0.529E+30       0.286E+30 
            10.0            1.04          26.178       0.715E+30       0.456E+30       0.593E+29       0.516E+30       0.279E+30 
            11.0            1.01          27.031       0.681E+30       0.435E+30       0.566E+29       0.492E+30       0.266E+30 
            12.0            0.98          27.832       0.657E+30       0.419E+30       0.545E+29       0.473E+30       0.256E+30 
            13.0            0.95          28.550       0.632E+30       0.403E+30       0.524E+29       0.456E+30       0.246E+30 
            14.0            0.93          29.183       0.615E+30       0.391E+30       0.508E+29       0.442E+30       0.238E+30 
            15.0            0.92          29.765       0.600E+30       0.381E+30       0.495E+29       0.430E+30       0.232E+30 
            16.0            0.90          30.305       0.588E+30       0.372E+30       0.483E+29       0.421E+30       0.226E+30 
            17.0            0.88          30.783       0.577E+30       0.365E+30       0.473E+29       0.412E+30       0.221E+30 
            18.0            0.87          31.200       0.572E+30       0.360E+30       0.467E+29       0.406E+30       0.217E+30 
            19.0            0.86          31.580       0.566E+30       0.355E+30       0.460E+29       0.401E+30       0.213E+30 
            20.0            0.85          31.926       0.563E+30       0.351E+30       0.455E+29       0.397E+30       0.210E+30 
            21.0            0.85          32.226       0.562E+30       0.349E+30       0.451E+29       0.394E+30       0.207E+30 
            22.0            0.84          32.492       0.562E+30       0.347E+30       0.448E+29       0.392E+30       0.205E+30 
            23.0            0.83          32.729       0.565E+30       0.346E+30       0.447E+29       0.391E+30       0.203E+30 
            24.0            0.83          32.928       0.570E+30       0.346E+30       0.447E+29       0.391E+30       0.202E+30 
            25.0            0.82          33.093       0.574E+30       0.346E+30       0.446E+29       0.391E+30       0.201E+30 
            26.0            0.82          33.232       0.581E+30       0.348E+30       0.448E+29       0.393E+30       0.200E+30 
            27.0            0.82          33.357       0.590E+30       0.350E+30       0.450E+29       0.395E+30       0.200E+30 
            28.0            0.81          33.471       0.601E+30       0.353E+30       0.453E+29       0.399E+30       0.199E+30 
            29.0            0.81          33.575       0.615E+30       0.357E+30       0.457E+29       0.403E+30       0.200E+30 
            30.0            0.81          33.672       0.628E+30       0.361E+30       0.461E+29       0.407E+30       0.200E+30 
            31.0            0.81          33.750       0.642E+30       0.365E+30       0.465E+29       0.411E+30       0.200E+30 
            32.0            0.81          33.805       0.654E+30       0.368E+30       0.469E+29       0.415E+30       0.200E+30 
            33.0            0.80          33.851       0.668E+30       0.372E+30       0.473E+29       0.420E+30       0.200E+30 
            34.0            0.80          33.882       0.684E+30       0.377E+30       0.478E+29       0.425E+30       0.200E+30 
            35.0            0.80          33.899       0.698E+30       0.381E+30       0.482E+29       0.429E+30       0.200E+30 
            36.0            0.80          33.902       0.715E+30       0.386E+30       0.487E+29       0.434E+30       0.201E+30 
            37.0            0.80          33.888       0.731E+30       0.390E+30       0.492E+29       0.439E+30       0.201E+30 
            38.0            0.80          33.869       0.748E+30       0.395E+30       0.497E+29       0.444E+30       0.201E+30 
            39.0            0.81          33.832       0.764E+30       0.399E+30       0.502E+29       0.449E+30       0.201E+30 
            40.0            0.81          33.787       0.781E+30       0.404E+30       0.506E+29       0.454E+30       0.201E+30 
            41.0            0.81          33.697       0.793E+30       0.406E+30       0.509E+29       0.457E+30       0.201E+30 
            42.0            0.81          33.570       0.806E+30       0.409E+30       0.512E+29       0.461E+30       0.201E+30 
            43.0            0.82          33.417       0.817E+30       0.412E+30       0.514E+29       0.463E+30       0.201E+30 
            44.0            0.82          33.216       0.828E+30       0.414E+30       0.516E+29       0.466E+30       0.200E+30 
            45.0            0.83          32.981       0.838E+30       0.416E+30       0.519E+29       0.468E+30       0.200E+30 
            46.0            0.83          32.697       0.845E+30       0.417E+30       0.519E+29       0.469E+30       0.199E+30 
            47.0            0.84          32.362       0.848E+30       0.417E+30       0.518E+29       0.468E+30       0.198E+30 
            48.0            0.85          32.008       0.850E+30       0.415E+30       0.516E+29       0.467E+30       0.197E+30 
            49.0            0.86          31.629       0.846E+30       0.412E+30       0.512E+29       0.464E+30       0.195E+30 
            50.0            0.87          31.258       0.838E+30       0.408E+30       0.507E+29       0.459E+30       0.192E+30 
            51.0            0.88          30.900       0.827E+30       0.402E+30       0.499E+29       0.452E+30       0.189E+30 
            52.0            0.89          30.571       0.812E+30       0.395E+30       0.490E+29       0.444E+30       0.186E+30 
            53.0            0.90          30.264       0.789E+30       0.385E+30       0.478E+29       0.433E+30       0.182E+30 
