 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 20.36 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.362          20.362       0.263E-02           0.886      -0.170E+36          52.476       0.267E-11          40.564        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.910E+30       0.784E-03       0.651E+07           6.499       0.669E+30       0.892E+29       0.759E+30       0.469E+30       0.791E+04       0.659E+04           
             1.5          20.362          20.362       0.262E-02           0.880      -0.109E+36          52.476       0.200E-11          48.073        -999.000        -999.000        -999.000      -0.683E+36       0.000E+00       0.000E+00       0.718E+30       0.785E-03       0.644E+07           6.482       0.530E+30       0.706E+29       0.601E+30       0.372E+30       0.624E+04       0.522E+04           
             2.0          20.362          20.362       0.260E-02           0.875      -0.789E+35          52.476       0.163E-11          54.507        -999.000        -999.000        -999.000      -0.443E+36       0.000E+00       0.000E+00       0.603E+30       0.785E-03       0.639E+07           6.469       0.446E+30       0.595E+29       0.505E+30       0.314E+30       0.524E+04       0.439E+04           
             2.5          20.362          20.362       0.259E-02           0.872      -0.611E+35          52.476       0.139E-11          60.224        -999.000        -999.000        -999.000      -0.312E+36       0.000E+00       0.000E+00       0.526E+30       0.786E-03       0.637E+07           6.463       0.389E+30       0.519E+29       0.441E+30       0.274E+30       0.457E+04       0.384E+04           
             3.0          20.446          20.446       0.257E-02           0.868      -0.496E+35          52.476       0.123E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.470E+30       0.787E-03       0.635E+07           6.459       0.348E+30       0.464E+29       0.395E+30       0.245E+30       0.408E+04       0.343E+04           
             3.5          22.038          22.038       0.237E-02           0.865      -0.437E+35          52.476       0.112E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.430E+30       0.795E-03       0.640E+07           6.471       0.318E+30       0.424E+29       0.361E+30       0.224E+30       0.374E+04       0.314E+04           
             4.0          23.523          23.523       0.222E-02           0.861      -0.392E+35          52.476       0.103E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.399E+30       0.802E-03       0.645E+07           6.484       0.295E+30       0.393E+29       0.334E+30       0.207E+30       0.347E+04       0.290E+04           
             4.5          24.930          24.930       0.208E-02           0.858      -0.356E+35          52.476       0.958E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.374E+30       0.809E-03       0.649E+07           6.496       0.275E+30       0.367E+29       0.312E+30       0.193E+30       0.325E+04       0.271E+04           
             5.0          26.211          26.211       0.197E-02           0.855      -0.325E+35          52.476       0.896E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.352E+30       0.815E-03       0.653E+07           6.507       0.259E+30       0.344E+29       0.293E+30       0.181E+30       0.306E+04       0.255E+04           
             5.5          27.442          27.442       0.188E-02           0.852      -0.300E+35          52.476       0.844E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+30       0.821E-03       0.657E+07           6.516       0.244E+30       0.326E+29       0.277E+30       0.171E+30       0.290E+04       0.241E+04           
             6.0          28.639          28.639       0.179E-02           0.849      -0.279E+35          52.476       0.800E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.826E-03       0.661E+07           6.525       0.232E+30       0.309E+29       0.263E+30       0.162E+30       0.276E+04       0.229E+04           
             6.5          29.779          29.779       0.172E-02           0.846      -0.260E+35          52.476       0.760E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.303E+30       0.831E-03       0.664E+07           6.534       0.222E+30       0.295E+29       0.251E+30       0.154E+30       0.264E+04       0.218E+04           
             7.0          30.893          30.893       0.165E-02           0.843      -0.244E+35          52.476       0.725E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.291E+30       0.835E-03       0.668E+07           6.543       0.212E+30       0.282E+29       0.240E+30       0.147E+30       0.253E+04       0.209E+04           
             7.5          31.938          31.938       0.159E-02           0.839      -0.230E+35          52.476       0.694E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.839E-03       0.671E+07           6.551       0.204E+30       0.271E+29       0.231E+30       0.141E+30       0.243E+04       0.201E+04           
             8.0          32.944          32.944       0.154E-02           0.836      -0.218E+35          52.476       0.666E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.270E+30       0.843E-03       0.674E+07           6.559       0.196E+30       0.261E+29       0.222E+30       0.136E+30       0.234E+04       0.193E+04           
             8.5          33.947          33.947       0.148E-02           0.832      -0.207E+35          52.476       0.641E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.847E-03       0.677E+07           6.567       0.189E+30       0.251E+29       0.214E+30       0.131E+30       0.226E+04       0.186E+04           
