 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.39           8.034       0.502E+30       0.411E+30       0.557E+29       0.466E+30       0.318E+30 
             1.5            3.39           8.034       0.393E+30       0.322E+30       0.436E+29       0.365E+30       0.249E+30 
             2.0            3.39           8.034       0.330E+30       0.270E+30       0.366E+29       0.306E+30       0.209E+30 
             2.5            3.39           8.034       0.287E+30       0.235E+30       0.318E+29       0.266E+30       0.182E+30 
             3.0            3.39           8.034       0.256E+30       0.209E+30       0.284E+29       0.238E+30       0.162E+30 
             3.5            3.39           8.034       0.233E+30       0.190E+30       0.258E+29       0.216E+30       0.147E+30 
             4.0            3.39           8.034       0.214E+30       0.175E+30       0.237E+29       0.198E+30       0.135E+30 
             4.5            3.39           8.034       0.199E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
             5.0            3.28           8.315       0.187E+30       0.152E+30       0.206E+29       0.172E+30       0.117E+30 
             5.5            3.13           8.697       0.177E+30       0.144E+30       0.194E+29       0.163E+30       0.110E+30 
             6.0            3.00           9.072       0.169E+30       0.136E+30       0.185E+29       0.155E+30       0.105E+30 
             6.5            2.89           9.419       0.161E+30       0.130E+30       0.176E+29       0.148E+30       0.994E+29 
             7.0            2.79           9.760       0.154E+30       0.124E+30       0.168E+29       0.141E+30       0.949E+29 
             7.5            2.70          10.092       0.148E+30       0.119E+30       0.161E+29       0.135E+30       0.908E+29 
             8.0            2.62          10.400       0.143E+30       0.115E+30       0.155E+29       0.130E+30       0.872E+29 
             8.5            2.54          10.707       0.138E+30       0.111E+30       0.149E+29       0.126E+30       0.839E+29 
             9.0            2.48          11.001       0.134E+30       0.107E+30       0.144E+29       0.121E+30       0.810E+29 
             9.5            2.41          11.281       0.130E+30       0.103E+30       0.140E+29       0.117E+30       0.782E+29 
            10.0            2.36          11.561       0.126E+30       0.100E+30       0.135E+29       0.114E+30       0.757E+29 
            11.0            2.25          12.085       0.119E+30       0.946E+29       0.128E+29       0.107E+30       0.713E+29 
            12.0            2.17          12.572       0.113E+30       0.897E+29       0.121E+29       0.102E+30       0.674E+29 
            13.0            2.09          13.055       0.108E+30       0.855E+29       0.115E+29       0.970E+29       0.641E+29 
            14.0            2.02          13.512       0.104E+30       0.817E+29       0.110E+29       0.928E+29       0.611E+29 
            15.0            1.95          13.938       0.997E+29       0.784E+29       0.106E+29       0.889E+29       0.585E+29 
            16.0            1.90          14.355       0.960E+29       0.754E+29       0.102E+29       0.855E+29       0.561E+29 
            17.0            1.85          14.752       0.927E+29       0.726E+29       0.978E+28       0.824E+29       0.540E+29 
            18.0            1.80          15.129       0.897E+29       0.701E+29       0.944E+28       0.795E+29       0.520E+29 
            19.0            1.76          15.513       0.869E+29       0.678E+29       0.913E+28       0.769E+29       0.503E+29 
            20.0            1.71          15.882       0.843E+29       0.657E+29       0.884E+28       0.746E+29       0.486E+29 
            21.0            1.68          16.218       0.820E+29       0.638E+29       0.858E+28       0.724E+29       0.471E+29 
            22.0            1.65          16.554       0.798E+29       0.620E+29       0.834E+28       0.703E+29       0.458E+29 
            23.0            1.61          16.884       0.778E+29       0.603E+29       0.811E+28       0.685E+29       0.445E+29 
            24.0            1.58          17.191       0.759E+29       0.588E+29       0.790E+28       0.667E+29       0.433E+29 
            25.0            1.56          17.496       0.741E+29       0.573E+29       0.770E+28       0.650E+29       0.421E+29 
            26.0            1.53          17.798       0.724E+29       0.560E+29       0.752E+28       0.635E+29       0.411E+29 
            27.0            1.51          18.096       0.708E+29       0.547E+29       0.734E+28       0.620E+29       0.401E+29 
