 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 4.68 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.677           4.677       0.110E-01           0.848      -0.119E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.555E+36       0.000E+00       0.000E+00       0.149E+31       0.647E-03       0.763E+07           6.775       0.104E+31       0.137E+30       0.118E+31       0.693E+30       0.398E+04       0.315E+04           
             1.5           4.677           4.677       0.107E-01           0.826      -0.779E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.301E+36       0.000E+00       0.000E+00       0.115E+31       0.649E-03       0.730E+07           6.697       0.814E+30       0.108E+30       0.922E+30       0.550E+30       0.307E+04       0.247E+04           
             2.0           4.677           4.677       0.105E-01           0.810      -0.569E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.959E+30       0.651E-03       0.712E+07           6.654       0.685E+30       0.908E+29       0.776E+30       0.466E+30       0.256E+04       0.208E+04           
             2.5           4.677           4.677       0.103E-01           0.795      -0.444E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.834E+30       0.652E-03       0.701E+07           6.627       0.599E+30       0.794E+29       0.678E+30       0.410E+30       0.223E+04       0.181E+04           
             3.0           4.677           4.677       0.101E-01           0.780      -0.360E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.744E+30       0.654E-03       0.694E+07           6.609       0.536E+30       0.712E+29       0.607E+30       0.368E+30       0.199E+04       0.163E+04           
             3.5           4.677           4.677       0.989E-02           0.764      -0.301E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.791E+35       0.000E+00       0.000E+00       0.676E+30       0.656E-03       0.689E+07           6.596       0.488E+30       0.649E+29       0.553E+30       0.336E+30       0.181E+04       0.148E+04           
             4.0           4.677           4.677       0.968E-02           0.748      -0.257E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.634E+35       0.000E+00       0.000E+00       0.624E+30       0.658E-03       0.686E+07           6.590       0.451E+30       0.599E+29       0.511E+30       0.311E+30       0.167E+04       0.137E+04           
             4.5           4.677           4.677       0.943E-02           0.729      -0.223E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.538E+35       0.000E+00       0.000E+00       0.580E+30       0.660E-03       0.684E+07           6.584       0.420E+30       0.558E+29       0.476E+30       0.290E+30       0.155E+04       0.127E+04           
             5.0           4.677           4.677       0.915E-02           0.707      -0.197E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.456E+35       0.000E+00       0.000E+00       0.544E+30       0.663E-03       0.683E+07           6.581       0.394E+30       0.524E+29       0.447E+30       0.272E+30       0.146E+04       0.119E+04           
             5.5           4.677           4.677       0.881E-02           0.681      -0.175E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.385E+35       0.000E+00       0.000E+00       0.515E+30       0.666E-03       0.684E+07           6.583       0.373E+30       0.495E+29       0.422E+30       0.257E+30       0.138E+04       0.113E+04           
             6.0           4.677           4.677       0.833E-02           0.644      -0.157E+35          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000      -0.322E+35       0.000E+00       0.000E+00       0.491E+30       0.671E-03       0.686E+07           6.590       0.355E+30       0.471E+29       0.402E+30       0.244E+30       0.131E+04       0.108E+04           
             6.5           4.822           4.822       0.712E-02           0.567      -0.147E+35          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+30       0.686E-03       0.699E+07           6.621       0.342E+30       0.455E+29       0.388E+30       0.235E+30       0.127E+04       0.104E+04           
             7.0           4.962           4.962       0.779E-02           0.639      -0.137E+35          52.476       0.134E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+30       0.677E-03       0.688E+07           6.595       0.324E+30       0.431E+29       0.367E+30       0.223E+30       0.120E+04       0.982E+03           
             7.5           5.097           5.070       0.830E-02           0.699      -0.129E+35          52.476       0.128E-11          92.996      -0.394E+29          37.926      -0.475E+33       0.000E+00       0.270E+00       0.352E+00       0.425E+30       0.671E-03       0.680E+07           6.575       0.308E+30       0.410E+29       0.349E+30       0.213E+30       0.114E+04       0.935E+03           
