 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 10.54 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.536          10.536       0.520E-02           0.905      -0.751E+35          52.476       0.176E-11          41.770        -999.000        -999.000        -999.000      -0.452E+36       0.000E+00       0.000E+00       0.656E+30       0.715E-03       0.540E+07           6.193       0.512E+30       0.689E+29       0.581E+30       0.379E+30       0.744E+04       0.659E+04           
             1.5          10.536          10.536       0.517E-02           0.901      -0.486E+35          52.476       0.137E-11          49.515        -999.000        -999.000        -999.000      -0.257E+36       0.000E+00       0.000E+00       0.520E+30       0.716E-03       0.537E+07           6.184       0.406E+30       0.547E+29       0.461E+30       0.302E+30       0.590E+04       0.523E+04           
             2.0          10.536          10.536       0.515E-02           0.897      -0.352E+35          52.476       0.114E-11          56.184        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.437E+30       0.716E-03       0.535E+07           6.176       0.342E+30       0.461E+29       0.388E+30       0.254E+30       0.496E+04       0.441E+04           
             2.5          10.536          10.536       0.514E-02           0.895      -0.271E+35          52.476       0.991E-12          62.117        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.382E+30       0.716E-03       0.534E+07           6.174       0.299E+30       0.403E+29       0.339E+30       0.222E+30       0.433E+04       0.385E+04           
             3.0          10.536          10.536       0.513E-02           0.893      -0.219E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.869E+35       0.000E+00       0.000E+00       0.341E+30       0.717E-03       0.534E+07           6.173       0.267E+30       0.360E+29       0.303E+30       0.199E+30       0.387E+04       0.344E+04           
             3.5          10.536          10.536       0.511E-02           0.891      -0.182E+35          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.672E+35       0.000E+00       0.000E+00       0.310E+30       0.717E-03       0.533E+07           6.171       0.243E+30       0.327E+29       0.276E+30       0.181E+30       0.352E+04       0.313E+04           
             4.0          10.536          10.536       0.510E-02           0.889      -0.155E+35          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.535E+35       0.000E+00       0.000E+00       0.285E+30       0.717E-03       0.533E+07           6.171       0.224E+30       0.301E+29       0.254E+30       0.166E+30       0.324E+04       0.288E+04           
             4.5          10.968          10.968       0.489E-02           0.887      -0.139E+35          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.267E+30       0.721E-03       0.537E+07           6.181       0.209E+30       0.281E+29       0.237E+30       0.155E+30       0.303E+04       0.268E+04           
             5.0          11.518          11.518       0.465E-02           0.886      -0.127E+35          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.726E-03       0.541E+07           6.194       0.196E+30       0.264E+29       0.222E+30       0.145E+30       0.285E+04       0.252E+04           
             5.5          12.041          12.041       0.444E-02           0.884      -0.116E+35          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.731E-03       0.544E+07           6.204       0.185E+30       0.249E+29       0.210E+30       0.137E+30       0.270E+04       0.239E+04           
