 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 33.79 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.788          33.788       0.151E-02           0.846      -0.112E+37          52.476       0.135E-10          40.541        -999.000        -999.000        -999.000      -0.843E+37       0.000E+00       0.000E+00       0.393E+31       0.845E-03       0.162E+08           8.236       0.216E+31       0.274E+30       0.243E+31       0.114E+31       0.220E+04       0.136E+04           
             1.5          33.788          33.788       0.141E-02           0.786      -0.632E+36          52.476       0.802E-11          48.000        -999.000        -999.000        -999.000      -0.453E+37       0.000E+00       0.000E+00       0.297E+31       0.853E-03       0.153E+08           8.123       0.166E+31       0.212E+30       0.188E+31       0.896E+30       0.166E+04       0.105E+04           
             2.0          33.788          33.788       0.125E-02           0.701      -0.445E+36          52.476       0.611E-11          54.107        -999.000        -999.000        -999.000      -0.281E+37       0.000E+00       0.000E+00       0.244E+31       0.867E-03       0.148E+08           8.042       0.138E+31       0.176E+30       0.156E+31       0.753E+30       0.136E+04       0.871E+03           
             2.5          34.959          34.959       0.118E-02           0.682      -0.356E+36          52.476       0.519E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.208E+31       0.874E-03       0.142E+08           7.965       0.119E+31       0.152E+30       0.134E+31       0.656E+30       0.116E+04       0.751E+03           
             3.0          37.982          38.012       0.132E-02           0.826      -0.313E+36          52.476       0.472E-11          63.953       0.765E+30          31.960      -0.832E+35       0.000E+00       0.567E+01       0.502E+01       0.179E+31       0.861E-03       0.135E+08           7.858       0.104E+31       0.133E+30       0.117E+31       0.583E+30       0.999E+03       0.656E+03           
             3.5          40.678          41.050       0.138E-02           0.927      -0.281E+36          52.476       0.436E-11          68.096       0.263E+32          29.282      -0.126E+36       0.000E+00       0.515E+01       0.594E+01       0.158E+31       0.856E-03       0.130E+08           7.783       0.933E+30       0.120E+30       0.105E+31       0.528E+30       0.885E+03       0.589E+03           
             4.0          43.131          43.911       0.143E-02           1.016      -0.256E+36          52.476       0.407E-11          71.870       0.995E+32          28.537      -0.201E+36       0.000E+00       0.480E+01       0.599E+01       0.143E+31       0.852E-03       0.126E+08           7.725       0.852E+30       0.109E+30       0.961E+30       0.487E+30       0.800E+03       0.537E+03           
             4.5          45.367          46.555       0.144E-02           1.077      -0.236E+36          52.476       0.383E-11          75.343       0.221E+33          28.121      -0.135E+36       0.000E+00       0.438E+01       0.542E+01       0.132E+31       0.851E-03       0.124E+08           7.682       0.788E+30       0.101E+30       0.890E+30       0.453E+30       0.736E+03       0.497E+03           
             5.0          47.457          49.061       0.146E-02           1.144      -0.219E+36          52.476       0.363E-11          78.571       0.395E+33          27.829      -0.171E+36       0.000E+00       0.414E+01       0.510E+01       0.122E+31       0.849E-03       0.122E+08           7.647       0.736E+30       0.948E+29       0.831E+30       0.426E+30       0.683E+03       0.465E+03           
             5.5          49.382          51.408       0.148E-02           1.205      -0.205E+36          52.476       0.346E-11          81.582       0.618E+33          27.604      -0.193E+36       0.000E+00       0.386E+01       0.484E+01       0.114E+31       0.848E-03       0.120E+08           7.617       0.693E+30       0.893E+29       0.782E+30       0.403E+30       0.640E+03       0.438E+03           
             6.0          51.182          53.583       0.148E-02           1.255      -0.193E+36          52.476       0.331E-11          84.414       0.867E+33          27.441      -0.312E+36       0.000E+00       0.352E+01       0.401E+01       0.108E+31       0.847E-03       0.118E+08           7.595       0.657E+30       0.848E+29       0.742E+30       0.383E+30       0.605E+03       0.415E+03           
             6.5          52.886          55.749       0.153E-02           1.335      -0.183E+36          52.476       0.318E-11          87.082       0.120E+34          27.273      -0.228E+36       0.000E+00       0.337E+01       0.441E+01       0.103E+31       0.844E-03       0.117E+08           7.573       0.626E+30       0.808E+29       0.707E+30       0.366E+30       0.574E+03       0.395E+03           
             7.0          54.505          57.826       0.155E-02           1.392      -0.174E+36          52.476       0.306E-11          89.617       0.157E+34          27.133      -0.248E+36       0.000E+00       0.321E+01       0.420E+01       0.981E+30       0.842E-03       0.116E+08           7.559       0.599E+30       0.774E+29       0.677E+30       0.351E+30       0.549E+03       0.378E+03           
             7.5          56.037          59.930       0.152E-02           1.412      -0.166E+36          52.476       0.296E-11          92.026       0.197E+34          26.983      -0.263E+36       0.000E+00       0.303E+01       0.396E+01       0.944E+30       0.844E-03       0.116E+08           7.552       0.577E+30       0.745E+29       0.652E+30       0.339E+30       0.528E+03       0.364E+03           
