 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.347E-02           0.846      -0.478E+36          52.476       0.713E-11          40.541        -999.000        -999.000        -999.000      -0.369E+37       0.000E+00       0.000E+00       0.351E+31       0.755E-03       0.145E+08           8.000       0.200E+31       0.255E+30       0.226E+31       0.110E+31       0.196E+04       0.126E+04           
             1.5          14.747          14.747       0.323E-02           0.786      -0.310E+36          52.476       0.549E-11          48.000        -999.000        -999.000        -999.000      -0.194E+37       0.000E+00       0.000E+00       0.266E+31       0.763E-03       0.137E+08           7.890       0.154E+31       0.197E+30       0.174E+31       0.859E+30       0.149E+04       0.973E+03           
             2.0          14.747          14.747       0.287E-02           0.701      -0.229E+36          52.476       0.458E-11          54.107        -999.000        -999.000        -999.000      -0.119E+37       0.000E+00       0.000E+00       0.218E+31       0.775E-03       0.132E+08           7.812       0.128E+31       0.164E+30       0.144E+31       0.722E+30       0.122E+04       0.808E+03           
             2.5          14.747          14.747       0.280E-02           0.682      -0.181E+36          52.476       0.400E-11          59.340        -999.000        -999.000        -999.000      -0.832E+36       0.000E+00       0.000E+00       0.185E+31       0.778E-03       0.127E+08           7.727       0.110E+31       0.141E+30       0.124E+31       0.628E+30       0.103E+04       0.694E+03           
             3.0          14.747          15.336       0.339E-02           0.826      -0.149E+36          52.476       0.358E-11          63.953       0.166E+32          28.817      -0.323E+35      -0.598E+36      -0.584E-04       0.473E+00       0.157E+31       0.758E-03       0.119E+08           7.601       0.954E+30       0.123E+30       0.108E+31       0.555E+30       0.879E+03       0.602E+03           
             3.5          14.747          15.801       0.380E-02           0.927      -0.127E+36          52.476       0.327E-11          68.096       0.773E+32          28.239      -0.458E+35      -0.461E+36      -0.297E-03       0.931E+00       0.138E+31       0.746E-03       0.113E+08           7.510       0.850E+30       0.110E+30       0.960E+30       0.502E+30       0.772E+03       0.537E+03           
             4.0          15.588          16.437       0.395E-02           1.016      -0.115E+36          52.476       0.304E-11          71.870       0.109E+33          28.452      -0.728E+35       0.000E+00       0.164E+01       0.154E+01       0.125E+31       0.742E-03       0.110E+08           7.454       0.776E+30       0.100E+30       0.876E+30       0.462E+30       0.698E+03       0.490E+03           
             4.5          16.341          17.221       0.399E-02           1.077      -0.106E+36          52.476       0.286E-11          75.343       0.162E+33          28.416      -0.488E+35       0.000E+00       0.148E+01       0.176E+01       0.115E+31       0.741E-03       0.108E+08           7.412       0.718E+30       0.930E+29       0.811E+30       0.430E+30       0.641E+03       0.453E+03           
             5.0          17.047          18.001       0.406E-02           1.144      -0.983E+35          52.476       0.270E-11          78.571       0.230E+33          28.337      -0.615E+35       0.000E+00       0.139E+01       0.169E+01       0.106E+31       0.739E-03       0.106E+08           7.377       0.670E+30       0.869E+29       0.757E+30       0.404E+30       0.595E+03       0.423E+03           
             5.5          17.686          18.775       0.412E-02           1.205      -0.917E+35          52.476       0.257E-11          81.582       0.325E+33          28.207      -0.692E+35       0.000E+00       0.129E+01       0.161E+01       0.997E+30       0.738E-03       0.104E+08           7.347       0.631E+30       0.819E+29       0.713E+30       0.382E+30       0.557E+03       0.398E+03           
             6.0          18.291          19.488       0.415E-02           1.255      -0.862E+35          52.476       0.245E-11          84.414       0.422E+33          28.114      -0.112E+36       0.000E+00       0.117E+01       0.127E+01       0.942E+30       0.737E-03       0.103E+08           7.326       0.598E+30       0.777E+29       0.676E+30       0.364E+30       0.527E+03       0.378E+03           
             6.5          18.859          20.202       0.428E-02           1.335      -0.814E+35          52.476       0.235E-11          87.082       0.550E+33          28.001      -0.813E+35       0.000E+00       0.111E+01       0.149E+01       0.893E+30       0.734E-03       0.102E+08           7.304       0.569E+30       0.740E+29       0.643E+30       0.347E+30       0.500E+03       0.360E+03           
