 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.340E+31       0.202E+31       0.259E+30       0.228E+31       0.115E+31 
             1.5           12.52           2.175       0.262E+31       0.157E+31       0.201E+30       0.177E+31       0.900E+30 
             2.0           12.52           2.175       0.212E+31       0.129E+31       0.166E+30       0.145E+31       0.749E+30 
             2.5           12.52           2.175       0.174E+31       0.108E+31       0.140E+30       0.122E+31       0.642E+30 
             3.0           12.52           2.175       0.149E+31       0.941E+30       0.122E+30       0.106E+31       0.569E+30 
             3.5           12.52           2.175       0.131E+31       0.840E+30       0.109E+30       0.949E+30       0.514E+30 
             4.0           12.52           2.175       0.118E+31       0.764E+30       0.995E+29       0.863E+30       0.472E+30 
             4.5           12.52           2.175       0.108E+31       0.703E+30       0.917E+29       0.794E+30       0.439E+30 
             5.0           12.52           2.175       0.997E+30       0.655E+30       0.856E+29       0.741E+30       0.412E+30 
             5.5           12.52           2.175       0.932E+30       0.616E+30       0.806E+29       0.697E+30       0.389E+30 
             6.0           12.52           2.175       0.878E+30       0.583E+30       0.764E+29       0.660E+30       0.370E+30 
             6.5           12.52           2.175       0.835E+30       0.557E+30       0.729E+29       0.629E+30       0.354E+30 
             7.0           12.52           2.175       0.800E+30       0.534E+30       0.700E+29       0.604E+30       0.341E+30 
             7.5           12.52           2.175       0.766E+30       0.513E+30       0.673E+29       0.580E+30       0.329E+30 
             8.0           12.52           2.175       0.739E+30       0.496E+30       0.651E+29       0.561E+30       0.318E+30 
             8.5           12.52           2.175       0.718E+30       0.482E+30       0.632E+29       0.545E+30       0.309E+30 
             9.0           12.52           2.175       0.696E+30       0.468E+30       0.614E+29       0.529E+30       0.300E+30 
             9.5           12.34           2.206       0.682E+30       0.458E+30       0.600E+29       0.518E+30       0.293E+30 
            10.0           12.18           2.237       0.667E+30       0.447E+30       0.587E+29       0.506E+30       0.287E+30 
            11.0           11.92           2.284       0.646E+30       0.432E+30       0.566E+29       0.489E+30       0.276E+30 
            12.0           11.71           2.326       0.633E+30       0.421E+30       0.551E+29       0.476E+30       0.267E+30 
            13.0           11.50           2.367       0.590E+30       0.397E+30       0.521E+29       0.449E+30       0.255E+30 
            14.0           11.31           2.408       0.571E+30       0.384E+30       0.504E+29       0.435E+30       0.247E+30 
            15.0           11.11           2.451       0.522E+30       0.358E+30       0.471E+29       0.405E+30       0.235E+30 
            16.0           10.92           2.495       0.484E+30       0.338E+30       0.446E+29       0.382E+30       0.225E+30 
            17.0           10.71           2.542       0.456E+30       0.321E+30       0.425E+29       0.364E+30       0.216E+30 
            18.0           10.52           2.590       0.432E+30       0.308E+30       0.408E+29       0.349E+30       0.209E+30 
            19.0           10.32           2.639       0.414E+30       0.297E+30       0.394E+29       0.336E+30       0.203E+30 
            20.0           10.12           2.692       0.400E+30       0.289E+30       0.383E+29       0.327E+30       0.198E+30 
            21.0            9.92           2.746       0.390E+30       0.282E+30       0.375E+29       0.319E+30       0.194E+30 
            22.0            9.73           2.800       0.384E+30       0.278E+30       0.369E+29       0.314E+30       0.191E+30 
            23.0            9.53           2.859       0.358E+30       0.263E+30       0.351E+29       0.298E+30       0.184E+30 
            24.0            9.32           2.922       0.358E+30       0.262E+30       0.349E+29       0.297E+30       0.183E+30 
            25.0            9.11           2.988       0.341E+30       0.252E+30       0.336E+29       0.286E+30       0.177E+30 
            26.0            8.91           3.056       0.332E+30       0.247E+30       0.329E+29       0.279E+30       0.174E+30 
            27.0            8.71           3.126       0.323E+30       0.241E+30       0.322E+29       0.273E+30       0.171E+30 
            28.0            8.52           3.196       0.321E+30       0.239E+30       0.320E+29       0.271E+30       0.170E+30 
            29.0            8.33           3.269       0.300E+30       0.228E+30       0.305E+29       0.258E+30       0.165E+30 
            30.0            8.15           3.343       0.297E+30       0.226E+30       0.303E+29       0.256E+30       0.163E+30 
            31.0            7.96           3.423       0.284E+30       0.219E+30       0.294E+29       0.248E+30       0.160E+30 
            32.0            7.77           3.507       0.266E+30       0.209E+30       0.281E+29       0.237E+30       0.155E+30 
            33.0            7.58           3.595       0.260E+30       0.205E+30       0.277E+29       0.233E+30       0.154E+30 
            34.0            7.38           3.690       0.253E+30       0.201E+30       0.271E+29       0.228E+30       0.151E+30 
            35.0            7.18           3.792       0.244E+30       0.195E+30       0.264E+29       0.221E+30       0.148E+30 
            36.0            6.98           3.902       0.232E+30       0.188E+30       0.255E+29       0.213E+30       0.144E+30 
            37.0            6.78           4.019       0.229E+30       0.185E+30       0.251E+29       0.210E+30       0.142E+30 
            38.0            6.57           4.145       0.223E+30       0.181E+30       0.245E+29       0.205E+30       0.139E+30 
            39.0            6.37           4.277       0.214E+30       0.174E+30       0.236E+29       0.198E+30       0.134E+30 
            40.0            6.17           4.412       0.208E+30       0.169E+30       0.230E+29       0.192E+30       0.131E+30 
            41.0            6.00           4.536       0.209E+30       0.168E+30       0.228E+29       0.191E+30       0.128E+30 
            42.0            5.87           4.643       0.219E+30       0.172E+30       0.231E+29       0.195E+30       0.128E+30 
            43.0            5.77           4.723       0.215E+30       0.168E+30       0.226E+29       0.191E+30       0.125E+30 
            44.0            5.69           4.786       0.208E+30       0.163E+30       0.220E+29       0.185E+30       0.122E+30 
            45.0            5.65           4.825       0.204E+30       0.160E+30       0.216E+29       0.182E+30       0.120E+30 
            46.0            5.62           4.847       0.202E+30       0.158E+30       0.213E+29       0.180E+30       0.118E+30 
            47.0            5.61           4.854       0.201E+30       0.158E+30       0.212E+29       0.179E+30       0.117E+30 
            48.0            5.61           4.852       0.203E+30       0.158E+30       0.213E+29       0.179E+30       0.117E+30 
            49.0            5.63           4.836       0.207E+30       0.160E+30       0.215E+29       0.181E+30       0.117E+30 
            50.0            5.66           4.815       0.209E+30       0.161E+30       0.216E+29       0.183E+30       0.118E+30 
            51.0            5.68           4.793       0.205E+30       0.159E+30       0.213E+29       0.180E+30       0.117E+30 
            52.0            5.71           4.770       0.203E+30       0.158E+30       0.212E+29       0.179E+30       0.116E+30 
            53.0            5.74           4.746       0.202E+30       0.157E+30       0.211E+29       0.178E+30       0.116E+30 
            54.0            5.77           4.721       0.204E+30       0.158E+30       0.213E+29       0.180E+30       0.117E+30 
            55.0            5.80           4.699       0.199E+30       0.156E+30       0.210E+29       0.177E+30       0.116E+30 
            56.0            5.82           4.678       0.195E+30       0.154E+30       0.207E+29       0.174E+30       0.115E+30 
