 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.544E+31       0.286E+31       0.359E+30       0.322E+31       0.145E+31 
             1.5            1.79          15.235       0.416E+31       0.220E+31       0.278E+30       0.248E+31       0.113E+31 
             2.0            1.79          15.235       0.326E+31       0.177E+31       0.223E+30       0.199E+31       0.924E+30 
             2.5            1.79          15.235       0.271E+31       0.150E+31       0.190E+30       0.169E+31       0.795E+30 
             3.0            1.79          15.235       0.235E+31       0.131E+31       0.167E+30       0.148E+31       0.706E+30 
             3.5            1.76          15.478       0.210E+31       0.118E+31       0.150E+30       0.133E+31       0.641E+30 
             4.0            1.66          16.413       0.191E+31       0.108E+31       0.138E+30       0.122E+31       0.591E+30 
             4.5            1.58          17.270       0.177E+31       0.101E+31       0.129E+30       0.114E+31       0.553E+30 
             5.0            1.51          18.049       0.166E+31       0.949E+30       0.121E+30       0.107E+31       0.521E+30 
             5.5            1.45          18.762       0.158E+31       0.902E+30       0.115E+30       0.102E+31       0.496E+30 
             6.0            1.40          19.417       0.150E+31       0.861E+30       0.110E+30       0.971E+30       0.474E+30 
             6.5            1.36          20.023       0.145E+31       0.828E+30       0.106E+30       0.934E+30       0.456E+30 
             7.0            1.32          20.609       0.140E+31       0.802E+30       0.102E+30       0.904E+30       0.440E+30 
             7.5            1.29          21.138       0.136E+31       0.776E+30       0.991E+29       0.875E+30       0.426E+30 
             8.0            1.26          21.647       0.133E+31       0.758E+30       0.966E+29       0.854E+30       0.415E+30 
             8.5            1.23          22.116       0.130E+31       0.740E+30       0.944E+29       0.835E+30       0.405E+30 
             9.0            1.21          22.555       0.129E+31       0.728E+30       0.928E+29       0.821E+30       0.397E+30 
             9.5            1.19          22.960       0.127E+31       0.716E+30       0.912E+29       0.808E+30       0.389E+30 
            10.0            1.17          23.343       0.126E+31       0.707E+30       0.899E+29       0.797E+30       0.382E+30 
            11.0            1.13          24.035       0.125E+31       0.695E+30       0.883E+29       0.784E+30       0.372E+30 
            12.0            1.10          24.660       0.125E+31       0.689E+30       0.873E+29       0.776E+30       0.364E+30 
            13.0            1.08          25.192       0.127E+31       0.687E+30       0.869E+29       0.774E+30       0.359E+30 
            14.0            1.06          25.646       0.129E+31       0.690E+30       0.870E+29       0.777E+30       0.355E+30 
            15.0            1.05          26.028       0.133E+31       0.697E+30       0.876E+29       0.784E+30       0.353E+30 
            16.0            1.03          26.353       0.136E+31       0.705E+30       0.885E+29       0.794E+30       0.352E+30 
            17.0            1.02          26.579       0.140E+31       0.715E+30       0.895E+29       0.805E+30       0.352E+30 
            18.0            1.02          26.696       0.145E+31       0.728E+30       0.909E+29       0.819E+30       0.353E+30 
            19.0            1.02          26.692       0.150E+31       0.744E+30       0.926E+29       0.836E+30       0.355E+30 
            20.0            1.03          26.548       0.157E+31       0.763E+30       0.947E+29       0.858E+30       0.359E+30 
            21.0            1.04          26.234       0.163E+31       0.783E+30       0.970E+29       0.880E+30       0.364E+30 
            22.0            1.06          25.760       0.171E+31       0.808E+30       0.997E+29       0.907E+30       0.370E+30 
            23.0            1.08          25.106       0.179E+31       0.834E+30       0.103E+30       0.937E+30       0.376E+30 
            24.0            1.12          24.225       0.188E+31       0.860E+30       0.106E+30       0.966E+30       0.383E+30 
            25.0            1.18          23.125       0.196E+31       0.888E+30       0.109E+30       0.997E+30       0.390E+30 
            26.0            1.25          21.759       0.204E+31       0.910E+30       0.111E+30       0.102E+31       0.395E+30 
            27.0            1.35          20.161       0.210E+31       0.928E+30       0.113E+30       0.104E+31       0.399E+30 
            28.0            1.48          18.406       0.212E+31       0.932E+30       0.114E+30       0.105E+31       0.398E+30 
            29.0            1.64          16.593       0.210E+31       0.918E+30       0.112E+30       0.103E+31       0.390E+30 
            30.0            1.82          14.930       0.202E+31       0.884E+30       0.108E+30       0.992E+30       0.376E+30 
            31.0            1.97          13.805       0.167E+31       0.765E+30       0.940E+29       0.859E+30       0.340E+30 
            32.0            2.02          13.468       0.147E+31       0.688E+30       0.850E+29       0.773E+30       0.314E+30 
