 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.492E+31       0.271E+31       0.344E+30       0.305E+31       0.144E+31 
             1.5            8.02           3.396       0.369E+31       0.206E+31       0.262E+30       0.232E+31       0.111E+31 
             2.0            8.02           3.396       0.291E+31       0.166E+31       0.211E+30       0.187E+31       0.908E+30 
             2.5            8.02           3.396       0.243E+31       0.140E+31       0.180E+30       0.158E+31       0.781E+30 
             3.0            8.02           3.396       0.211E+31       0.123E+31       0.158E+30       0.139E+31       0.694E+30 
             3.5            8.02           3.396       0.188E+31       0.111E+31       0.143E+30       0.125E+31       0.630E+30 
             4.0            8.02           3.396       0.170E+31       0.101E+31       0.130E+30       0.115E+31       0.580E+30 
             4.5            8.02           3.396       0.158E+31       0.944E+30       0.121E+30       0.107E+31       0.542E+30 
             5.0            8.02           3.396       0.148E+31       0.886E+30       0.114E+30       0.100E+31       0.510E+30 
             5.5            8.02           3.396       0.140E+31       0.843E+30       0.108E+30       0.951E+30       0.486E+30 
             6.0            8.02           3.396       0.134E+31       0.806E+30       0.104E+30       0.909E+30       0.465E+30 
             6.5            8.02           3.396       0.129E+31       0.776E+30       0.998E+29       0.875E+30       0.447E+30 
             7.0            8.02           3.396       0.125E+31       0.749E+30       0.964E+29       0.845E+30       0.432E+30 
             7.5            7.84           3.473       0.122E+31       0.731E+30       0.940E+29       0.825E+30       0.420E+30 
             8.0            7.69           3.541       0.120E+31       0.714E+30       0.918E+29       0.806E+30       0.409E+30 
             8.5            7.56           3.602       0.118E+31       0.703E+30       0.903E+29       0.793E+30       0.401E+30 
             9.0            7.45           3.658       0.117E+31       0.693E+30       0.889E+29       0.782E+30       0.393E+30 
             9.5            7.34           3.710       0.116E+31       0.685E+30       0.878E+29       0.773E+30       0.387E+30 
            10.0            7.25           3.756       0.117E+31       0.681E+30       0.872E+29       0.768E+30       0.382E+30 
            11.0            7.11           3.833       0.117E+31       0.674E+30       0.862E+29       0.761E+30       0.374E+30 
            12.0            7.00           3.892       0.118E+31       0.673E+30       0.858E+29       0.759E+30       0.368E+30 
            13.0            6.93           3.930       0.121E+31       0.677E+30       0.860E+29       0.763E+30       0.364E+30 
            14.0            6.90           3.948       0.123E+31       0.680E+30       0.862E+29       0.766E+30       0.361E+30 
            15.0            6.87           3.966       0.113E+31       0.636E+30       0.811E+29       0.717E+30       0.346E+30 
            16.0            6.82           3.996       0.101E+31       0.587E+30       0.752E+29       0.662E+30       0.329E+30 
            17.0            6.75           4.036       0.900E+30       0.542E+30       0.699E+29       0.612E+30       0.314E+30 
            18.0            6.67           4.083       0.831E+30       0.513E+30       0.664E+29       0.580E+30       0.304E+30 
            19.0            6.58           4.140       0.761E+30       0.483E+30       0.628E+29       0.546E+30       0.294E+30 
            20.0            6.47           4.211       0.658E+30       0.439E+30       0.574E+29       0.496E+30       0.279E+30 
            21.0            6.34           4.295       0.601E+30       0.413E+30       0.544E+29       0.467E+30       0.271E+30 
            22.0            6.20           4.394       0.537E+30       0.383E+30       0.508E+29       0.434E+30       0.261E+30 
            23.0            6.02           4.522       0.462E+30       0.347E+30       0.464E+29       0.393E+30       0.248E+30 
            24.0            5.80           4.695       0.393E+30       0.311E+30       0.419E+29       0.353E+30       0.233E+30 
            25.0            5.53           4.924       0.350E+30       0.286E+30       0.388E+29       0.325E+30       0.222E+30 
            26.0            5.21           5.226       0.312E+30       0.262E+30       0.357E+29       0.298E+30       0.208E+30 
            27.0            4.88           5.584       0.285E+30       0.243E+30       0.331E+29       0.276E+30       0.195E+30 
            28.0            4.57           5.963       0.279E+30       0.234E+30       0.319E+29       0.266E+30       0.187E+30 
            29.0            4.32           6.306       0.287E+30       0.234E+30       0.317E+29       0.266E+30       0.181E+30 
            30.0            4.15           6.569       0.300E+30       0.237E+30       0.319E+29       0.269E+30       0.178E+30 
            31.0            4.04           6.744       0.298E+30       0.233E+30       0.313E+29       0.264E+30       0.173E+30 
            32.0            4.00           6.804       0.319E+30       0.241E+30       0.323E+29       0.274E+30       0.174E+30 
            33.0            4.01           6.791       0.318E+30       0.240E+30       0.320E+29       0.272E+30       0.171E+30 
            34.0            4.03           6.751       0.310E+30       0.235E+30       0.314E+29       0.266E+30       0.169E+30 
            35.0            4.06           6.706       0.304E+30       0.231E+30       0.310E+29       0.262E+30       0.167E+30 
            36.0            4.10           6.647       0.309E+30       0.234E+30       0.313E+29       0.265E+30       0.168E+30 
            37.0            4.13           6.594       0.300E+30       0.229E+30       0.308E+29       0.260E+30       0.167E+30 
            38.0            4.16           6.547       0.296E+30       0.228E+30       0.306E+29       0.258E+30       0.166E+30 
            39.0            4.19           6.503       0.300E+30       0.230E+30       0.309E+29       0.261E+30       0.167E+30 
            40.0            4.22           6.461       0.302E+30       0.231E+30       0.310E+29       0.262E+30       0.168E+30 
            41.0            4.24           6.422       0.302E+30       0.231E+30       0.310E+29       0.262E+30       0.168E+30 
            42.0            4.26           6.399       0.287E+30       0.224E+30       0.301E+29       0.254E+30       0.165E+30 
            43.0            4.27           6.373       0.298E+30       0.229E+30       0.308E+29       0.260E+30       0.168E+30 
            44.0            4.28           6.360       0.283E+30       0.221E+30       0.298E+29       0.251E+30       0.165E+30 
            45.0            4.29           6.348       0.285E+30       0.223E+30       0.300E+29       0.253E+30       0.165E+30 
            46.0            4.30           6.330       0.292E+30       0.226E+30       0.304E+29       0.257E+30       0.167E+30 
            47.0            4.31           6.318       0.287E+30       0.224E+30       0.301E+29       0.254E+30       0.166E+30 
            48.0            4.31           6.313       0.277E+30       0.218E+30       0.295E+29       0.248E+30       0.164E+30 
            49.0            4.32           6.304       0.282E+30       0.222E+30       0.298E+29       0.251E+30       0.165E+30 
            50.0            4.33           6.292       0.287E+30       0.224E+30       0.301E+29       0.254E+30       0.166E+30 
            51.0            4.34           6.283       0.283E+30       0.222E+30       0.299E+29       0.252E+30       0.165E+30 
            52.0            4.34           6.282       0.271E+30       0.216E+30       0.291E+29       0.245E+30       0.163E+30 
            53.0            4.34           6.279       0.274E+30       0.217E+30       0.293E+29       0.247E+30       0.163E+30 
            54.0            4.34           6.270       0.280E+30       0.221E+30       0.297E+29       0.250E+30       0.165E+30 
            55.0            4.35           6.258       0.283E+30       0.222E+30       0.299E+29       0.252E+30       0.165E+30 
            56.0            4.36           6.243       0.286E+30       0.224E+30       0.301E+29       0.254E+30       0.166E+30 
            57.0            4.36           6.245       0.267E+30       0.213E+30       0.288E+29       0.242E+30       0.162E+30 
            58.0            4.36           6.246       0.268E+30       0.214E+30       0.289E+29       0.243E+30       0.162E+30 
            59.0            4.36           6.245       0.269E+30       0.215E+30       0.290E+29       0.244E+30       0.162E+30 
            60.0            4.36           6.240       0.272E+30       0.216E+30       0.292E+29       0.245E+30       0.163E+30 
            61.0            4.37           6.232       0.275E+30       0.218E+30       0.294E+29       0.247E+30       0.164E+30 
            62.0            4.38           6.221       0.278E+30       0.219E+30       0.296E+29       0.249E+30       0.164E+30 
            63.0            4.39           6.208       0.280E+30       0.220E+30       0.297E+29       0.250E+30       0.165E+30 
            64.0            4.40           6.193       0.281E+30       0.221E+30       0.298E+29       0.251E+30       0.165E+30 
            65.0            4.41           6.183       0.277E+30       0.219E+30       0.295E+29       0.248E+30       0.164E+30 
            66.0            4.41           6.177       0.271E+30       0.216E+30       0.291E+29       0.245E+30       0.163E+30 
            67.0            4.41           6.175       0.266E+30       0.213E+30       0.288E+29       0.242E+30       0.162E+30 
            68.0            4.41           6.177       0.261E+30       0.210E+30       0.285E+29       0.239E+30       0.161E+30 
            69.0            4.41           6.178       0.260E+30       0.210E+30       0.284E+29       0.238E+30       0.160E+30 
            70.0            4.41           6.177       0.261E+30       0.210E+30       0.284E+29       0.239E+30       0.161E+30 
            71.0            4.41           6.176       0.261E+30       0.210E+30       0.285E+29       0.239E+30       0.161E+30 
            72.0            4.41           6.173       0.261E+30       0.211E+30       0.285E+29       0.239E+30       0.161E+30 
            73.0            4.41           6.169       0.262E+30       0.211E+30       0.285E+29       0.239E+30       0.161E+30 
            74.0            4.42           6.165       0.262E+30       0.211E+30       0.285E+29       0.239E+30       0.161E+30 
            75.0            4.42           6.160       0.262E+30       0.211E+30       0.286E+29       0.240E+30       0.161E+30 
            76.0            4.43           6.153       0.263E+30       0.211E+30       0.286E+29       0.240E+30       0.161E+30 
            77.0            4.43           6.146       0.263E+30       0.212E+30       0.286E+29       0.240E+30       0.161E+30 
            78.0            4.44           6.138       0.264E+30       0.212E+30       0.287E+29       0.241E+30       0.161E+30 
            79.0            4.44           6.130       0.264E+30       0.212E+30       0.287E+29       0.241E+30       0.162E+30 
            80.0            4.45           6.121       0.264E+30       0.212E+30       0.287E+29       0.241E+30       0.162E+30 
            81.0            4.46           6.111       0.265E+30       0.212E+30       0.287E+29       0.241E+30       0.162E+30 
            82.0            4.46           6.101       0.265E+30       0.213E+30       0.287E+29       0.241E+30       0.162E+30 
            83.0            4.47           6.091       0.265E+30       0.213E+30       0.288E+29       0.241E+30       0.162E+30 
            84.0            4.48           6.081       0.265E+30       0.212E+30       0.287E+29       0.241E+30       0.162E+30 
            85.0            4.48           6.073       0.263E+30       0.211E+30       0.286E+29       0.240E+30       0.161E+30 
            86.0            4.49           6.066       0.261E+30       0.211E+30       0.285E+29       0.239E+30       0.161E+30 
            87.0            4.49           6.059       0.259E+30       0.210E+30       0.284E+29       0.238E+30       0.161E+30 
            88.0            4.50           6.054       0.258E+30       0.209E+30       0.283E+29       0.237E+30       0.160E+30 
            89.0            4.50           6.050       0.256E+30       0.208E+30       0.282E+29       0.236E+30       0.160E+30 
            90.0            4.51           6.046       0.255E+30       0.207E+30       0.281E+29       0.235E+30       0.160E+30 
            91.0            4.51           6.042       0.253E+30       0.206E+30       0.280E+29       0.234E+30       0.159E+30 
