 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.99          27.441       0.797E+31       0.389E+31       0.484E+30       0.438E+31       0.184E+31 
             1.5            0.99          27.441       0.589E+31       0.293E+31       0.365E+30       0.330E+31       0.141E+31 
             2.0            0.99          27.441       0.477E+31       0.240E+31       0.300E+30       0.270E+31       0.117E+31 
             2.5            0.99          27.441       0.407E+31       0.207E+31       0.259E+30       0.233E+31       0.101E+31 
             3.0            0.91          29.796       0.364E+31       0.185E+31       0.232E+30       0.209E+31       0.912E+30 
             3.5            0.85          32.134       0.333E+31       0.170E+31       0.212E+30       0.191E+31       0.836E+30 
             4.0            0.79          34.270       0.311E+31       0.158E+31       0.198E+30       0.178E+31       0.778E+30 
             4.5            0.75          36.198       0.294E+31       0.149E+31       0.187E+30       0.168E+31       0.734E+30 
             5.0            0.72          38.008       0.282E+31       0.143E+31       0.179E+30       0.161E+31       0.699E+30 
             5.5            0.69          39.666       0.273E+31       0.138E+31       0.172E+30       0.155E+31       0.672E+30 
             6.0            0.66          41.172       0.266E+31       0.134E+31       0.167E+30       0.150E+31       0.649E+30 
             6.5            0.64          42.570       0.263E+31       0.131E+31       0.163E+30       0.147E+31       0.632E+30 
             7.0            0.62          43.848       0.260E+31       0.129E+31       0.161E+30       0.145E+31       0.618E+30 
             7.5            0.61          45.017       0.259E+31       0.127E+31       0.159E+30       0.143E+31       0.606E+30 
             8.0            0.59          46.082       0.259E+31       0.126E+31       0.157E+30       0.142E+31       0.597E+30 
             8.5            0.58          47.023       0.261E+31       0.126E+31       0.157E+30       0.142E+31       0.592E+30 
             9.0            0.57          47.826       0.263E+31       0.126E+31       0.156E+30       0.142E+31       0.587E+30 
             9.5            0.56          48.500       0.267E+31       0.127E+31       0.157E+30       0.143E+31       0.585E+30 
            10.0            0.56          49.067       0.273E+31       0.128E+31       0.158E+30       0.144E+31       0.586E+30 
            11.0            0.55          49.739       0.286E+31       0.132E+31       0.163E+30       0.148E+31       0.592E+30 
            12.0            0.55          49.725       0.305E+31       0.138E+31       0.169E+30       0.155E+31       0.606E+30 
            13.0            0.56          48.867       0.330E+31       0.146E+31       0.178E+30       0.164E+31       0.628E+30 
            14.0            0.58          46.921       0.360E+31       0.156E+31       0.190E+30       0.175E+31       0.658E+30 
            15.0            0.63          43.505       0.396E+31       0.168E+31       0.204E+30       0.188E+31       0.694E+30 
            16.0            0.72          38.006       0.433E+31       0.180E+31       0.218E+30       0.202E+31       0.734E+30 
