 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.145E-01           0.846      -0.158E+36          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.836E+36       0.000E+00       0.000E+00       0.289E+31       0.622E-03       0.119E+08           7.607       0.176E+31       0.226E+30       0.198E+31       0.102E+31       0.162E+04       0.111E+04           
             1.5           3.518           3.518       0.135E-01           0.786      -0.100E+36          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.437E+36       0.000E+00       0.000E+00       0.219E+31       0.629E-03       0.113E+08           7.503       0.135E+31       0.175E+30       0.153E+31       0.799E+30       0.123E+04       0.853E+03           
             2.0           3.518           3.518       0.121E-01           0.701      -0.723E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.267E+36       0.000E+00       0.000E+00       0.180E+31       0.638E-03       0.109E+08           7.428       0.112E+31       0.145E+30       0.127E+31       0.671E+30       0.101E+04       0.709E+03           
             2.5           3.518           3.518       0.117E-01           0.682      -0.562E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.185E+36       0.000E+00       0.000E+00       0.152E+31       0.641E-03       0.104E+08           7.348       0.964E+30       0.125E+30       0.109E+31       0.584E+30       0.852E+03       0.609E+03           
             3.0           3.518           3.642       0.142E-01           0.826      -0.458E+35          52.476       0.346E-11          63.953       0.333E+31          30.417      -0.770E+34      -0.133E+36      -0.117E-04       0.153E+00       0.130E+31       0.624E-03       0.979E+07           7.228       0.836E+30       0.109E+30       0.945E+30       0.516E+30       0.724E+03       0.528E+03           
             3.5           3.518           3.767       0.159E-01           0.927      -0.385E+35          52.476       0.318E-11          68.096       0.174E+32          29.693      -0.109E+35      -0.102E+36      -0.667E-04       0.225E+00       0.114E+31       0.615E-03       0.935E+07           7.142       0.745E+30       0.973E+29       0.842E+30       0.467E+30       0.636E+03       0.471E+03           
             4.0           3.518           3.858       0.175E-01           1.016      -0.332E+35          52.476       0.296E-11          71.870       0.422E+32          29.374      -0.164E+35      -0.819E+35      -0.175E-03       0.183E+00       0.102E+31       0.607E-03       0.902E+07           7.074       0.676E+30       0.885E+29       0.765E+30       0.429E+30       0.571E+03       0.428E+03           
             4.5           3.518           3.962       0.185E-01           1.077      -0.291E+35          52.476       0.278E-11          75.343       0.798E+32          29.100      -0.105E+35      -0.653E+35      -0.356E-03       0.269E+00       0.932E+30       0.602E-03       0.877E+07           7.023       0.623E+30       0.817E+29       0.705E+30       0.398E+30       0.521E+03       0.394E+03           
             5.0           3.518           4.044       0.197E-01           1.144      -0.260E+35          52.476       0.263E-11          78.571       0.124E+33          28.931      -0.127E+35      -0.547E+35      -0.594E-03       0.220E+00       0.860E+30       0.598E-03       0.856E+07           6.979       0.580E+30       0.761E+29       0.656E+30       0.373E+30       0.481E+03       0.367E+03           
             5.5           3.518           4.128       0.207E-01           1.205      -0.234E+35          52.476       0.250E-11          81.582       0.179E+33          28.781      -0.138E+35      -0.455E+35      -0.906E-03       0.189E+00       0.801E+30       0.593E-03       0.838E+07           6.942       0.544E+30       0.714E+29       0.615E+30       0.352E+30       0.448E+03       0.344E+03           
