 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.405E+31       0.227E+31       0.289E+30       0.256E+31       0.123E+31 
             1.5            3.44           7.912       0.312E+31       0.176E+31       0.225E+30       0.199E+31       0.961E+30 
             2.0            3.44           7.912       0.252E+31       0.145E+31       0.185E+30       0.163E+31       0.800E+30 
             2.5            3.44           7.912       0.207E+31       0.122E+31       0.156E+30       0.137E+31       0.686E+30 
             3.0            3.44           7.912       0.178E+31       0.106E+31       0.136E+30       0.120E+31       0.607E+30 
             3.5            3.44           7.912       0.156E+31       0.946E+30       0.122E+30       0.107E+31       0.549E+30 
             4.0            3.44           7.912       0.141E+31       0.860E+30       0.111E+30       0.971E+30       0.504E+30 
             4.5            3.44           7.912       0.128E+31       0.791E+30       0.102E+30       0.894E+30       0.468E+30 
             5.0            3.39           8.038       0.119E+31       0.739E+30       0.956E+29       0.834E+30       0.440E+30 
             5.5            3.27           8.332       0.112E+31       0.697E+30       0.903E+29       0.787E+30       0.417E+30 
             6.0            3.17           8.591       0.106E+31       0.662E+30       0.858E+29       0.747E+30       0.397E+30 
             6.5            3.08           8.835       0.101E+31       0.633E+30       0.821E+29       0.715E+30       0.381E+30 
             7.0            3.01           9.058       0.970E+30       0.609E+30       0.790E+29       0.688E+30       0.366E+30 
             7.5            2.94           9.260       0.931E+30       0.586E+30       0.761E+29       0.662E+30       0.354E+30 
             8.0            2.88           9.453       0.901E+30       0.568E+30       0.737E+29       0.641E+30       0.343E+30 
             8.5            2.83           9.624       0.877E+30       0.552E+30       0.716E+29       0.624E+30       0.333E+30 
             9.0            2.78           9.782       0.853E+30       0.537E+30       0.697E+29       0.607E+30       0.324E+30 
             9.5            2.74           9.936       0.835E+30       0.525E+30       0.682E+29       0.594E+30       0.317E+30 
            10.0            2.70          10.078       0.818E+30       0.514E+30       0.667E+29       0.581E+30       0.309E+30 
            11.0            2.64          10.333       0.793E+30       0.496E+30       0.643E+29       0.561E+30       0.298E+30 
            12.0            2.58          10.553       0.776E+30       0.483E+30       0.626E+29       0.546E+30       0.289E+30 
            13.0            2.53          10.746       0.763E+30       0.473E+30       0.612E+29       0.534E+30       0.281E+30 
            14.0            2.50          10.906       0.761E+30       0.467E+30       0.604E+29       0.528E+30       0.275E+30 
            15.0            2.47          11.041       0.759E+30       0.462E+30       0.596E+29       0.522E+30       0.270E+30 
            16.0            2.44          11.155       0.762E+30       0.460E+30       0.592E+29       0.519E+30       0.266E+30 
            17.0            2.42          11.256       0.769E+30       0.459E+30       0.590E+29       0.518E+30       0.263E+30 
            18.0            2.40          11.335       0.778E+30       0.460E+30       0.590E+29       0.519E+30       0.261E+30 
            19.0            2.39          11.391       0.791E+30       0.462E+30       0.591E+29       0.521E+30       0.259E+30 
            20.0            2.38          11.433       0.807E+30       0.465E+30       0.594E+29       0.525E+30       0.258E+30 
            21.0            2.38          11.457       0.827E+30       0.470E+30       0.600E+29       0.530E+30       0.257E+30 
            22.0            2.38          11.465       0.849E+30       0.476E+30       0.606E+29       0.537E+30       0.257E+30 
            23.0            2.38          11.454       0.871E+30       0.482E+30       0.612E+29       0.543E+30       0.257E+30 
            24.0            2.38          11.430       0.900E+30       0.491E+30       0.621E+29       0.553E+30       0.258E+30 
            25.0            2.39          11.386       0.925E+30       0.498E+30       0.629E+29       0.561E+30       0.258E+30 
            26.0            2.41          11.314       0.952E+30       0.505E+30       0.637E+29       0.569E+30       0.259E+30 
            27.0            2.43          11.210       0.978E+30       0.513E+30       0.645E+29       0.577E+30       0.260E+30 
            28.0            2.46          11.075       0.101E+31       0.522E+30       0.655E+29       0.587E+30       0.261E+30 
