 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.433E+31       0.242E+31       0.307E+30       0.273E+31       0.130E+31 
             1.5            4.98           5.471       0.335E+31       0.188E+31       0.240E+30       0.212E+31       0.102E+31 
             2.0            4.98           5.471       0.263E+31       0.151E+31       0.193E+30       0.170E+31       0.835E+30 
             2.5            4.98           5.471       0.217E+31       0.127E+31       0.163E+30       0.144E+31       0.717E+30 
             3.0            4.98           5.471       0.188E+31       0.112E+31       0.143E+30       0.126E+31       0.636E+30 
             3.5            4.98           5.471       0.166E+31       0.996E+30       0.128E+30       0.112E+31       0.574E+30 
             4.0            4.98           5.471       0.150E+31       0.908E+30       0.117E+30       0.102E+31       0.528E+30 
             4.5            4.98           5.471       0.137E+31       0.837E+30       0.108E+30       0.945E+30       0.491E+30 
             5.0            4.98           5.471       0.127E+31       0.782E+30       0.101E+30       0.883E+30       0.461E+30 
             5.5            4.98           5.471       0.119E+31       0.737E+30       0.953E+29       0.832E+30       0.437E+30 
             6.0            4.90           5.557       0.113E+31       0.700E+30       0.906E+29       0.790E+30       0.416E+30 
             6.5            4.77           5.712       0.108E+31       0.670E+30       0.868E+29       0.757E+30       0.399E+30 
             7.0            4.65           5.853       0.104E+31       0.646E+30       0.836E+29       0.729E+30       0.385E+30 
             7.5            4.56           5.978       0.100E+31       0.624E+30       0.808E+29       0.704E+30       0.372E+30 
             8.0            4.47           6.096       0.974E+30       0.606E+30       0.784E+29       0.684E+30       0.361E+30 
             8.5            4.39           6.206       0.950E+30       0.590E+30       0.764E+29       0.667E+30       0.351E+30 
             9.0            4.32           6.308       0.930E+30       0.577E+30       0.747E+29       0.652E+30       0.343E+30 
             9.5            4.25           6.402       0.918E+30       0.567E+30       0.734E+29       0.641E+30       0.336E+30 
            10.0            4.20           6.488       0.903E+30       0.557E+30       0.720E+29       0.629E+30       0.329E+30 
            11.0            4.10           6.641       0.886E+30       0.542E+30       0.700E+29       0.613E+30       0.319E+30 
            12.0            4.02           6.770       0.874E+30       0.531E+30       0.685E+29       0.600E+30       0.310E+30 
            13.0            3.96           6.880       0.875E+30       0.526E+30       0.677E+29       0.594E+30       0.304E+30 
            14.0            3.91           6.969       0.877E+30       0.522E+30       0.671E+29       0.589E+30       0.298E+30 
            15.0            3.87           7.040       0.886E+30       0.521E+30       0.668E+29       0.588E+30       0.294E+30 
            16.0            3.84           7.094       0.900E+30       0.523E+30       0.669E+29       0.590E+30       0.292E+30 
            17.0            3.82           7.133       0.921E+30       0.527E+30       0.673E+29       0.595E+30       0.290E+30 
            18.0            3.81           7.153       0.941E+30       0.532E+30       0.677E+29       0.599E+30       0.289E+30 
            19.0            3.81           7.157       0.970E+30       0.539E+30       0.685E+29       0.608E+30       0.289E+30 
