 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 19.51 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.40          19.507       0.326E+31       0.188E+31       0.241E+30       0.212E+31       0.105E+31 
             1.5            1.40          19.507       0.245E+31       0.144E+31       0.185E+30       0.163E+31       0.817E+30 
             2.0            1.40          19.507       0.200E+31       0.119E+31       0.153E+30       0.135E+31       0.685E+30 
             2.5            1.40          19.507       0.172E+31       0.104E+31       0.133E+30       0.117E+31       0.600E+30 
             3.0            1.40          19.507       0.149E+31       0.911E+30       0.118E+30       0.103E+31       0.534E+30 
             3.5            1.32          20.698       0.131E+31       0.814E+30       0.105E+30       0.920E+30       0.484E+30 
             4.0            1.24          21.904       0.119E+31       0.743E+30       0.962E+29       0.839E+30       0.445E+30 
             4.5            1.18          23.007       0.109E+31       0.687E+30       0.892E+29       0.776E+30       0.414E+30 
             5.0            1.13          24.025       0.102E+31       0.642E+30       0.834E+29       0.725E+30       0.389E+30 
             5.5            1.09          24.978       0.949E+30       0.603E+30       0.784E+29       0.682E+30       0.367E+30 
             6.0            1.05          25.868       0.897E+30       0.572E+30       0.744E+29       0.646E+30       0.349E+30 
             6.5            1.02          26.714       0.852E+30       0.545E+30       0.709E+29       0.616E+30       0.333E+30 
             7.0            0.99          27.520       0.812E+30       0.521E+30       0.678E+29       0.588E+30       0.319E+30 
             7.5            0.96          28.275       0.778E+30       0.500E+30       0.651E+29       0.565E+30       0.307E+30 
             8.0            0.94          28.991       0.748E+30       0.481E+30       0.627E+29       0.544E+30       0.296E+30 
