 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.74           3.518       0.289E+31       0.176E+31       0.226E+30       0.198E+31       0.102E+31 
             1.5            7.74           3.518       0.219E+31       0.135E+31       0.175E+30       0.153E+31       0.799E+30 
             2.0            7.74           3.518       0.180E+31       0.112E+31       0.145E+30       0.127E+31       0.671E+30 
             2.5            7.74           3.518       0.152E+31       0.964E+30       0.125E+30       0.109E+31       0.584E+30 
             3.0            7.74           3.518       0.130E+31       0.836E+30       0.109E+30       0.945E+30       0.516E+30 
             3.5            7.74           3.518       0.114E+31       0.745E+30       0.973E+29       0.842E+30       0.467E+30 
             4.0            7.74           3.518       0.102E+31       0.676E+30       0.885E+29       0.765E+30       0.429E+30 
             4.5            7.74           3.518       0.932E+30       0.623E+30       0.817E+29       0.705E+30       0.398E+30 
             5.0            7.74           3.518       0.860E+30       0.580E+30       0.761E+29       0.656E+30       0.373E+30 
             5.5            7.74           3.518       0.801E+30       0.544E+30       0.714E+29       0.615E+30       0.352E+30 
             6.0            7.74           3.518       0.754E+30       0.514E+30       0.676E+29       0.582E+30       0.335E+30 
             6.5            7.74           3.518       0.712E+30       0.488E+30       0.642E+29       0.552E+30       0.319E+30 
             7.0            7.74           3.518       0.678E+30       0.466E+30       0.614E+29       0.527E+30       0.306E+30 
             7.5            7.57           3.598       0.651E+30       0.448E+30       0.591E+29       0.508E+30       0.295E+30 
             8.0            7.42           3.673       0.626E+30       0.432E+30       0.569E+29       0.489E+30       0.284E+30 
             8.5            7.28           3.740       0.604E+30       0.418E+30       0.550E+29       0.473E+30       0.275E+30 
             9.0            7.16           3.804       0.586E+30       0.405E+30       0.534E+29       0.458E+30       0.267E+30 
             9.5            7.05           3.863       0.568E+30       0.393E+30       0.519E+29       0.445E+30       0.260E+30 
            10.0            6.95           3.917       0.553E+30       0.383E+30       0.505E+29       0.434E+30       0.253E+30 
            11.0            6.78           4.017       0.527E+30       0.365E+30       0.481E+29       0.413E+30       0.241E+30 
            12.0            6.64           4.104       0.508E+30       0.351E+30       0.463E+29       0.398E+30       0.232E+30 
            13.0            6.52           4.178       0.488E+30       0.338E+30       0.446E+29       0.382E+30       0.223E+30 
