 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 40.14 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.135       0.359E+31       0.201E+31       0.256E+30       0.227E+31       0.109E+31 
             1.5            0.68          40.135       0.270E+31       0.154E+31       0.197E+30       0.174E+31       0.847E+30 
             2.0            0.68          40.135       0.220E+31       0.128E+31       0.163E+30       0.144E+31       0.710E+30 
             2.5            0.63          43.193       0.191E+31       0.111E+31       0.143E+30       0.126E+31       0.624E+30 
             3.0            0.58          46.845       0.168E+31       0.988E+30       0.127E+30       0.111E+31       0.558E+30 
             3.5            0.54          50.168       0.148E+31       0.883E+30       0.114E+30       0.997E+30       0.506E+30 
             4.0            0.51          53.167       0.134E+31       0.806E+30       0.104E+30       0.909E+30       0.465E+30 
             4.5            0.49          55.925       0.123E+31       0.746E+30       0.961E+29       0.842E+30       0.433E+30 
             5.0            0.47          58.482       0.114E+31       0.697E+30       0.899E+29       0.787E+30       0.407E+30 
             5.5            0.45          60.889       0.107E+31       0.655E+30       0.845E+29       0.739E+30       0.384E+30 
             6.0            0.43          63.132       0.101E+31       0.621E+30       0.802E+29       0.701E+30       0.365E+30 
             6.5            0.42          65.257       0.961E+30       0.591E+30       0.764E+29       0.668E+30       0.349E+30 
             7.0            0.40          67.287       0.916E+30       0.565E+30       0.731E+29       0.638E+30       0.334E+30 
             7.5            0.39          69.217       0.878E+30       0.543E+30       0.702E+29       0.613E+30       0.321E+30 
             8.0            0.38          71.051       0.844E+30       0.523E+30       0.676E+29       0.590E+30       0.310E+30 
             8.5            0.37          72.802       0.814E+30       0.504E+30       0.653E+29       0.570E+30       0.300E+30 
             9.0            0.37          74.507       0.789E+30       0.489E+30       0.633E+29       0.553E+30       0.291E+30 
             9.5            0.36          76.102       0.764E+30       0.474E+30       0.614E+29       0.536E+30       0.282E+30 
            10.0            0.35          77.651       0.743E+30       0.461E+30       0.597E+29       0.521E+30       0.275E+30 
            11.0            0.34          80.592       0.705E+30       0.438E+30       0.567E+29       0.495E+30       0.261E+30 
            12.0            0.33          83.275       0.674E+30       0.419E+30       0.543E+29       0.473E+30       0.250E+30 
            13.0            0.32          85.791       0.646E+30       0.402E+30       0.520E+29       0.454E+30       0.240E+30 
            14.0            0.31          88.129       0.625E+30       0.388E+30       0.503E+29       0.439E+30       0.231E+30 
            15.0            0.30          90.309       0.605E+30       0.376E+30       0.486E+29       0.424E+30       0.224E+30 
            16.0            0.29          92.345       0.590E+30       0.366E+30       0.473E+29       0.413E+30       0.217E+30 
            17.0            0.29          94.202       0.575E+30       0.356E+30       0.461E+29       0.402E+30       0.212E+30 
            18.0            0.28          95.956       0.563E+30       0.348E+30       0.451E+29       0.394E+30       0.207E+30 
