 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 13.16 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.160          13.160       0.441E-02           0.959      -0.419E+35          52.476       0.998E-12          43.746        -999.000        -999.000        -999.000      -0.304E+36       0.000E+00       0.000E+00       0.383E+30       0.731E-03       0.440E+07           5.869       0.319E+30       0.434E+29       0.363E+30       0.252E+30       0.903E+04       0.855E+04           
             1.5          13.160          13.160       0.442E-02           0.960      -0.263E+35          52.476       0.759E-12          52.537        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.303E+30       0.731E-03       0.444E+07           5.885       0.252E+30       0.342E+29       0.286E+30       0.198E+30       0.715E+04       0.675E+04           
             2.0          13.160          13.160       0.442E-02           0.961      -0.186E+35          52.476       0.623E-12          60.119        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.255E+30       0.731E-03       0.447E+07           5.894       0.211E+30       0.287E+29       0.240E+30       0.166E+30       0.601E+04       0.566E+04           
             2.5          13.160          13.160       0.443E-02           0.963      -0.142E+35          52.476       0.534E-12          66.886        -999.000        -999.000        -999.000      -0.729E+35       0.000E+00       0.000E+00       0.223E+30       0.731E-03       0.450E+07           5.907       0.184E+30       0.250E+29       0.209E+30       0.144E+30       0.525E+04       0.494E+04           
             3.0          13.160          13.160       0.443E-02           0.964      -0.113E+35          52.476       0.471E-12          73.082        -999.000        -999.000        -999.000      -0.529E+35       0.000E+00       0.000E+00       0.199E+30       0.731E-03       0.453E+07           5.916       0.164E+30       0.223E+29       0.187E+30       0.129E+30       0.470E+04       0.440E+04           
             3.5          13.160          13.160       0.443E-02           0.965      -0.927E+34          52.476       0.423E-12          78.821        -999.000        -999.000        -999.000      -0.424E+35       0.000E+00       0.000E+00       0.181E+30       0.731E-03       0.456E+07           5.925       0.149E+30       0.203E+29       0.169E+30       0.116E+30       0.427E+04       0.400E+04           
             4.0          13.762          13.762       0.424E-02           0.965      -0.809E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.168E+30       0.735E-03       0.461E+07           5.942       0.138E+30       0.187E+29       0.156E+30       0.107E+30       0.395E+04       0.369E+04           
             4.5          14.623          14.623       0.400E-02           0.966      -0.729E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.157E+30       0.741E-03       0.467E+07           5.961       0.128E+30       0.174E+29       0.146E+30       0.995E+29       0.370E+04       0.344E+04           
             5.0          15.428          15.428       0.379E-02           0.967      -0.663E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.746E-03       0.472E+07           5.979       0.121E+30       0.163E+29       0.137E+30       0.931E+29       0.349E+04       0.323E+04           
             5.5          16.201          16.201       0.361E-02           0.967      -0.608E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.751E-03       0.477E+07           5.996       0.114E+30       0.154E+29       0.129E+30       0.877E+29       0.331E+04       0.305E+04           
