 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 22.31 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.315          22.315       0.231E-02           0.851      -0.542E+36          52.476       0.694E-11          40.548        -999.000        -999.000        -999.000      -0.425E+37       0.000E+00       0.000E+00       0.285E+31       0.798E-03       0.128E+08           7.754       0.169E+31       0.217E+30       0.190E+31       0.960E+30       0.291E+04       0.195E+04           
             1.5          22.315          22.315       0.219E-02           0.809      -0.352E+36          52.476       0.520E-11          47.694        -999.000        -999.000        -999.000      -0.228E+37       0.000E+00       0.000E+00       0.215E+31       0.804E-03       0.120E+08           7.626       0.130E+31       0.168E+30       0.147E+31       0.755E+30       0.220E+04       0.150E+04           
             2.0          22.315          22.315       0.207E-02           0.764      -0.260E+36          52.476       0.428E-11          53.545        -999.000        -999.000        -999.000      -0.146E+37       0.000E+00       0.000E+00       0.176E+31       0.810E-03       0.115E+08           7.529       0.108E+31       0.139E+30       0.122E+31       0.635E+30       0.180E+04       0.124E+04           
             2.5          22.315          22.315       0.193E-02           0.713      -0.206E+36          52.476       0.370E-11          58.574        -999.000        -999.000        -999.000      -0.100E+37       0.000E+00       0.000E+00       0.151E+31       0.817E-03       0.111E+08           7.467       0.936E+30       0.121E+30       0.106E+31       0.557E+30       0.154E+04       0.108E+04           
             3.0          22.796          22.796       0.170E-02           0.639      -0.174E+36          52.476       0.331E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+31       0.832E-03       0.110E+08           7.445       0.842E+30       0.109E+30       0.951E+30       0.503E+30       0.138E+04       0.972E+03           
             3.5          24.331          24.331       0.160E-02           0.642      -0.155E+36          52.476       0.305E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.839E-03       0.108E+08           7.415       0.767E+30       0.994E+29       0.866E+30       0.460E+30       0.125E+04       0.885E+03           
             4.0          25.769          25.789       0.179E-02           0.761      -0.141E+36          52.476       0.284E-11          70.889       0.180E+30          34.376      -0.207E+35       0.000E+00       0.275E+01       0.138E+01       0.111E+31       0.826E-03       0.105E+08           7.356       0.698E+30       0.906E+29       0.789E+30       0.422E+30       0.113E+04       0.806E+03           
             4.5          27.100          27.361       0.187E-02           0.836      -0.129E+36          52.476       0.266E-11          74.407       0.619E+31          31.470      -0.312E+35       0.000E+00       0.264E+01       0.385E+01       0.102E+31       0.821E-03       0.103E+08           7.317       0.645E+30       0.839E+29       0.729E+30       0.393E+30       0.104E+04       0.745E+03           
             5.0          28.333          28.723       0.191E-02           0.894      -0.120E+36          52.476       0.251E-11          77.715       0.165E+32          31.032      -0.442E+35       0.000E+00       0.235E+01       0.207E+01       0.944E+30       0.819E-03       0.101E+08           7.290       0.603E+30       0.785E+29       0.682E+30       0.369E+30       0.965E+03       0.697E+03           
             5.5          29.497          30.087       0.197E-02           0.961      -0.111E+36          52.476       0.238E-11          80.834       0.382E+32          30.590      -0.481E+35       0.000E+00       0.233E+01       0.293E+01       0.885E+30       0.815E-03       0.100E+08           7.267       0.568E+30       0.739E+29       0.642E+30       0.348E+30       0.905E+03       0.656E+03           
