 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.88           1.443       0.518E+31       0.287E+31       0.365E+30       0.324E+31       0.154E+31 
             1.5           18.88           1.443       0.374E+31       0.213E+31       0.271E+30       0.240E+31       0.116E+31 
             2.0           18.88           1.443       0.300E+31       0.173E+31       0.222E+30       0.196E+31       0.962E+30 
             2.5           18.88           1.443       0.255E+31       0.149E+31       0.190E+30       0.168E+31       0.833E+30 
             3.0           18.88           1.443       0.201E+31       0.122E+31       0.158E+30       0.138E+31       0.713E+30 
             3.5           18.88           1.443       0.157E+31       0.100E+31       0.131E+30       0.114E+31       0.616E+30 
             4.0           18.88           1.443       0.126E+31       0.843E+30       0.111E+30       0.953E+30       0.541E+30 
             4.5           18.88           1.443       0.108E+31       0.747E+30       0.984E+29       0.845E+30       0.492E+30 
             5.0           18.88           1.443       0.891E+30       0.643E+30       0.854E+29       0.729E+30       0.442E+30 
             5.5           18.88           1.443       0.765E+30       0.571E+30       0.763E+29       0.647E+30       0.406E+30 
             6.0           18.88           1.443       0.682E+30       0.521E+30       0.699E+29       0.591E+30       0.379E+30 
             6.5           18.88           1.443       0.575E+30       0.459E+30       0.619E+29       0.520E+30       0.347E+30 
             7.0           18.88           1.443       0.534E+30       0.431E+30       0.584E+29       0.490E+30       0.331E+30 
             7.5           18.88           1.443       0.468E+30       0.391E+30       0.532E+29       0.444E+30       0.309E+30 
             8.0           18.88           1.443       0.420E+30       0.360E+30       0.492E+29       0.409E+30       0.292E+30 
             8.5           18.88           1.443       0.382E+30       0.335E+30       0.460E+29       0.381E+30       0.278E+30 
             9.0           18.88           1.443       0.354E+30       0.316E+30       0.435E+29       0.359E+30       0.266E+30 
             9.5           18.88           1.443       0.320E+30       0.293E+30       0.406E+29       0.334E+30       0.254E+30 
            10.0           18.88           1.443       0.295E+30       0.276E+30       0.383E+29       0.314E+30       0.244E+30 
            11.0           18.88           1.443       0.246E+30       0.242E+30       0.339E+29       0.276E+30       0.224E+30 
