 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 28.17 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.173       0.259E+31       0.156E+31       0.202E+30       0.177E+31       0.908E+30 
             1.5            0.97          28.173       0.195E+31       0.120E+31       0.156E+30       0.136E+31       0.713E+30 
             2.0            0.97          28.173       0.160E+31       0.100E+31       0.130E+30       0.113E+31       0.601E+30 
             2.5            0.97          28.173       0.138E+31       0.871E+30       0.113E+30       0.984E+30       0.527E+30 
             3.0            0.90          30.360       0.124E+31       0.785E+30       0.102E+30       0.887E+30       0.476E+30 
             3.5            0.84          32.504       0.114E+31       0.721E+30       0.936E+29       0.815E+30       0.437E+30 
             4.0            0.79          34.473       0.107E+31       0.677E+30       0.878E+29       0.764E+30       0.408E+30 
             4.5            0.75          36.307       0.982E+30       0.623E+30       0.809E+29       0.704E+30       0.379E+30 
             5.0            0.72          38.052       0.906E+30       0.579E+30       0.753E+29       0.654E+30       0.354E+30 
             5.5            0.69          39.703       0.848E+30       0.544E+30       0.708E+29       0.614E+30       0.334E+30 
             6.0            0.66          41.261       0.800E+30       0.514E+30       0.670E+29       0.581E+30       0.317E+30 
             6.5            0.64          42.745       0.757E+30       0.488E+30       0.636E+29       0.552E+30       0.301E+30 
             7.0            0.62          44.149       0.720E+30       0.465E+30       0.607E+29       0.526E+30       0.288E+30 
             7.5            0.60          45.497       0.689E+30       0.446E+30       0.582E+29       0.504E+30       0.276E+30 
             8.0            0.58          46.800       0.661E+30       0.428E+30       0.559E+29       0.484E+30       0.266E+30 
             8.5            0.57          48.057       0.636E+30       0.413E+30       0.538E+29       0.467E+30       0.256E+30 
             9.0            0.55          49.254       0.613E+30       0.398E+30       0.520E+29       0.450E+30       0.248E+30 
             9.5            0.54          50.420       0.593E+30       0.386E+30       0.503E+29       0.436E+30       0.240E+30 
            10.0            0.53          51.538       0.573E+30       0.373E+30       0.487E+29       0.422E+30       0.233E+30 
            11.0            0.51          53.654       0.542E+30       0.353E+30       0.461E+29       0.399E+30       0.220E+30 
            12.0            0.49          55.637       0.514E+30       0.335E+30       0.438E+29       0.379E+30       0.209E+30 
            13.0            0.47          57.517       0.489E+30       0.320E+30       0.417E+29       0.361E+30       0.200E+30 
            14.0            0.46          59.270       0.469E+30       0.307E+30       0.400E+29       0.347E+30       0.192E+30 
            15.0            0.45          60.944       0.450E+30       0.294E+30       0.384E+29       0.333E+30       0.184E+30 
            16.0            0.44          62.509       0.434E+30       0.284E+30       0.371E+29       0.321E+30       0.178E+30 
            17.0            0.43          64.000       0.421E+30       0.275E+30       0.360E+29       0.311E+30       0.172E+30 
            18.0            0.42          65.388       0.407E+30       0.266E+30       0.348E+29       0.301E+30       0.167E+30 
            19.0            0.41          66.705       0.396E+30       0.259E+30       0.338E+29       0.293E+30       0.162E+30 
            20.0            0.40          67.968       0.386E+30       0.252E+30       0.330E+29       0.285E+30       0.158E+30 
            21.0            0.39          69.162       0.378E+30       0.247E+30       0.322E+29       0.279E+30       0.154E+30 
            22.0            0.39          70.296       0.369E+30       0.241E+30       0.314E+29       0.272E+30       0.150E+30 
            23.0            0.38          71.399       0.362E+30       0.236E+30       0.308E+29       0.267E+30       0.147E+30 
            24.0            0.38          72.395       0.354E+30       0.231E+30       0.302E+29       0.261E+30       0.144E+30 
            25.0            0.37          73.371       0.349E+30       0.227E+30       0.297E+29       0.257E+30       0.142E+30 
            26.0            0.37          74.307       0.343E+30       0.223E+30       0.292E+29       0.253E+30       0.139E+30 
            27.0            0.36          75.176       0.338E+30       0.220E+30       0.287E+29       0.248E+30       0.137E+30 
            28.0            0.36          75.998       0.333E+30       0.216E+30       0.282E+29       0.245E+30       0.135E+30 
            29.0            0.35          76.765       0.330E+30       0.214E+30       0.279E+29       0.242E+30       0.133E+30 
            30.0            0.35          77.514       0.326E+30       0.211E+30       0.276E+29       0.239E+30       0.131E+30 
            31.0            0.35          78.197       0.323E+30       0.209E+30       0.272E+29       0.236E+30       0.129E+30 
            32.0            0.35          78.825       0.320E+30       0.207E+30       0.270E+29       0.234E+30       0.128E+30 
            33.0            0.34          79.426       0.317E+30       0.205E+30       0.267E+29       0.232E+30       0.127E+30 
            34.0            0.34          79.981       0.315E+30       0.203E+30       0.265E+29       0.230E+30       0.125E+30 
            35.0            0.34          80.491       0.313E+30       0.202E+30       0.263E+29       0.228E+30       0.124E+30 
            36.0            0.34          80.960       0.312E+30       0.200E+30       0.261E+29       0.226E+30       0.123E+30 
            37.0            0.33          81.395       0.309E+30       0.198E+30       0.258E+29       0.224E+30       0.122E+30 
            38.0            0.33          81.782       0.308E+30       0.197E+30       0.257E+29       0.223E+30       0.121E+30 
            39.0            0.33          82.127       0.307E+30       0.197E+30       0.256E+29       0.222E+30       0.120E+30 
            40.0            0.33          82.425       0.307E+30       0.196E+30       0.255E+29       0.221E+30       0.120E+30 
            41.0            0.33          82.712       0.306E+30       0.195E+30       0.254E+29       0.221E+30       0.119E+30 
            42.0            0.33          82.949       0.306E+30       0.195E+30       0.253E+29       0.220E+30       0.119E+30 
            43.0            0.33          83.150       0.307E+30       0.194E+30       0.253E+29       0.220E+30       0.118E+30 
            44.0            0.33          83.323       0.306E+30       0.194E+30       0.252E+29       0.219E+30       0.118E+30 
            45.0            0.33          83.469       0.307E+30       0.194E+30       0.252E+29       0.219E+30       0.117E+30 
            46.0            0.33          83.575       0.307E+30       0.194E+30       0.251E+29       0.219E+30       0.117E+30 
            47.0            0.33          83.647       0.309E+30       0.194E+30       0.251E+29       0.219E+30       0.117E+30 
            48.0            0.33          83.685       0.309E+30       0.194E+30       0.251E+29       0.219E+30       0.116E+30 
            49.0            0.33          83.694       0.311E+30       0.194E+30       0.252E+29       0.220E+30       0.116E+30 
            50.0            0.33          83.680       0.313E+30       0.195E+30       0.252E+29       0.220E+30       0.116E+30 
            51.0            0.33          83.641       0.315E+30       0.195E+30       0.253E+29       0.221E+30       0.116E+30 
            52.0            0.33          83.600       0.317E+30       0.196E+30       0.254E+29       0.222E+30       0.116E+30 
            53.0            0.33          83.530       0.319E+30       0.197E+30       0.254E+29       0.222E+30       0.116E+30 
            54.0            0.33          83.449       0.322E+30       0.198E+30       0.255E+29       0.223E+30       0.116E+30 
            55.0            0.33          83.345       0.324E+30       0.198E+30       0.256E+29       0.224E+30       0.116E+30 
            56.0            0.33          83.221       0.327E+30       0.199E+30       0.257E+29       0.225E+30       0.116E+30 
