 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 23.05 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.047          23.047       0.224E-02           0.851      -0.516E+36          52.476       0.659E-11          39.987        -999.000        -999.000        -999.000      -0.406E+37       0.000E+00       0.000E+00       0.252E+31       0.802E-03       0.117E+08           7.568       0.154E+31       0.198E+30       0.173E+31       0.899E+30       0.354E+04       0.244E+04           
             1.5          23.047          23.047       0.214E-02           0.814      -0.334E+36          52.476       0.489E-11          47.040        -999.000        -999.000        -999.000      -0.210E+37       0.000E+00       0.000E+00       0.189E+31       0.806E-03       0.109E+08           7.435       0.118E+31       0.153E+30       0.133E+31       0.705E+30       0.266E+04       0.187E+04           
             2.0          23.047          23.047       0.205E-02           0.782      -0.246E+36          52.476       0.401E-11          52.826        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.156E+31       0.811E-03       0.105E+08           7.354       0.983E+30       0.128E+30       0.111E+31       0.595E+30       0.219E+04       0.156E+04           
             2.5          23.047          23.047       0.197E-02           0.750      -0.195E+36          52.476       0.346E-11          57.850        -999.000        -999.000        -999.000      -0.946E+36       0.000E+00       0.000E+00       0.134E+31       0.815E-03       0.102E+08           7.302       0.855E+30       0.111E+30       0.966E+30       0.522E+30       0.188E+04       0.136E+04           
             3.0          23.747          23.747       0.182E-02           0.715      -0.164E+36          52.476       0.309E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+31       0.824E-03       0.101E+08           7.280       0.767E+30       0.998E+29       0.867E+30       0.470E+30       0.169E+04       0.122E+04           
             3.5          25.395          25.395       0.159E-02           0.668      -0.147E+36          52.476       0.284E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+31       0.839E-03       0.101E+08           7.281       0.705E+30       0.917E+29       0.797E+30       0.432E+30       0.155E+04       0.112E+04           
             4.0          26.902          26.902       0.129E-02           0.573      -0.133E+36          52.476       0.264E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+31       0.863E-03       0.102E+08           7.311       0.661E+30       0.860E+29       0.747E+30       0.403E+30       0.146E+04       0.105E+04           
             4.5          28.304          28.030       0.142E-02           0.662      -0.121E+36          52.476       0.247E-11          73.865      -0.486E+30          32.476      -0.741E+34       0.000E+00       0.276E+01       0.309E+00       0.949E+30       0.852E-03       0.999E+07           7.265       0.609E+30       0.792E+29       0.688E+30       0.374E+30       0.133E+04       0.968E+03           
             5.0          29.645          29.604       0.155E-02           0.759      -0.112E+36          52.476       0.233E-11          77.242      -0.279E+30          34.697      -0.154E+35       0.000E+00       0.262E+01       0.347E+01       0.876E+30       0.842E-03       0.978E+07           7.226       0.565E+30       0.737E+29       0.639E+30       0.349E+30       0.123E+04       0.899E+03           
             5.5          30.913          31.262       0.161E-02           0.823      -0.104E+36          52.476       0.221E-11          80.445       0.548E+31          32.205      -0.197E+35       0.000E+00       0.245E+01       0.238E+01       0.819E+30       0.838E-03       0.966E+07           7.203       0.531E+30       0.693E+29       0.601E+30       0.330E+30       0.115E+04       0.844E+03           
             6.0          32.112          32.642       0.164E-02           0.872      -0.975E+35          52.476       0.210E-11          83.501       0.140E+32          31.738      -0.252E+35       0.000E+00       0.238E+01       0.300E+01       0.773E+30       0.836E-03       0.958E+07           7.187       0.503E+30       0.656E+29       0.568E+30       0.313E+30       0.109E+04       0.799E+03           
             6.5          33.247          33.932       0.169E-02           0.929      -0.916E+35          52.476       0.201E-11          86.420       0.271E+32          31.458      -0.301E+35       0.000E+00       0.219E+01       0.234E+01       0.731E+30       0.832E-03       0.949E+07           7.169       0.477E+30       0.623E+29       0.539E+30       0.297E+30       0.103E+04       0.758E+03           
             7.0          34.332          35.205       0.172E-02           0.973      -0.865E+35          52.476       0.192E-11          89.217       0.469E+32          31.193      -0.391E+35       0.000E+00       0.211E+01       0.236E+01       0.696E+30       0.831E-03       0.942E+07           7.155       0.455E+30       0.594E+29       0.514E+30       0.284E+30       0.978E+03       0.723E+03           
             7.5          35.357          36.388       0.173E-02           1.008      -0.819E+35          52.476       0.185E-11          91.908       0.702E+32          31.013      -0.457E+35       0.000E+00       0.202E+01       0.228E+01       0.666E+30       0.830E-03       0.938E+07           7.147       0.436E+30       0.569E+29       0.493E+30       0.273E+30       0.936E+03       0.693E+03           
             8.0          36.356          37.600       0.175E-02           1.053      -0.779E+35          52.476       0.178E-11          94.500       0.104E+33          30.811      -0.400E+35       0.000E+00       0.197E+01       0.245E+01       0.639E+30       0.828E-03       0.933E+07           7.138       0.419E+30       0.547E+29       0.473E+30       0.262E+30       0.898E+03       0.666E+03           
             8.5          37.318          38.768       0.177E-02           1.089      -0.743E+35          52.476       0.172E-11          97.002       0.143E+33          30.646      -0.451E+35       0.000E+00       0.194E+01       0.239E+01       0.615E+30       0.827E-03       0.930E+07           7.132       0.403E+30       0.527E+29       0.456E+30       0.253E+30       0.864E+03       0.641E+03           
             9.0          38.226          39.856       0.180E-02           1.135      -0.710E+35          52.476       0.166E-11          99.412       0.187E+33          30.522      -0.522E+35       0.000E+00       0.181E+01       0.223E+01       0.592E+30       0.826E-03       0.926E+07           7.123       0.389E+30       0.508E+29       0.440E+30       0.245E+30       0.832E+03       0.619E+03           
             9.5          39.114          40.980       0.179E-02           1.158      -0.681E+35          52.476       0.161E-11         101.754       0.239E+33          30.379      -0.505E+35       0.000E+00       0.173E+01       0.211E+01       0.573E+30       0.826E-03       0.924E+07           7.119       0.377E+30       0.492E+29       0.426E+30       0.237E+30       0.805E+03       0.599E+03           
            10.0          39.960          42.050       0.182E-02           1.202      -0.654E+35          52.476       0.157E-11         104.015       0.302E+33          30.259      -0.422E+35       0.000E+00       0.168E+01       0.228E+01       0.554E+30       0.824E-03       0.920E+07           7.112       0.365E+30       0.477E+29       0.412E+30       0.230E+30       0.779E+03       0.580E+03           
            11.0          41.558          44.066       0.180E-02           1.238      -0.607E+35          52.476       0.148E-11         108.346       0.426E+33          30.068      -0.735E+35       0.000E+00       0.154E+01       0.177E+01       0.524E+30       0.825E-03       0.918E+07           7.108       0.345E+30       0.451E+29       0.390E+30       0.217E+30       0.736E+03       0.549E+03           
            12.0          43.066          46.103       0.184E-02           1.308      -0.567E+35          52.476       0.141E-11         112.426       0.599E+33          29.868      -0.276E+35       0.000E+00       0.149E+01       0.232E+01       0.496E+30       0.823E-03       0.914E+07           7.100       0.327E+30       0.428E+29       0.370E+30       0.207E+30       0.698E+03       0.521E+03           
            13.0          44.480          47.928       0.188E-02           1.383      -0.532E+35          52.476       0.135E-11         116.300       0.767E+33          29.737      -0.618E+35       0.000E+00       0.137E+01       0.187E+01       0.473E+30       0.820E-03       0.911E+07           7.093       0.312E+30       0.408E+29       0.353E+30       0.197E+30       0.664E+03       0.496E+03           
            14.0          45.811          49.754       0.188E-02           1.423      -0.503E+35          52.476       0.129E-11         119.969       0.957E+33          29.598      -0.668E+35       0.000E+00       0.128E+01       0.176E+01       0.453E+30       0.820E-03       0.911E+07           7.093       0.299E+30       0.392E+29       0.339E+30       0.189E+30       0.637E+03       0.476E+03           
