 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 34.28 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.79          34.276       0.221E+31       0.137E+31       0.178E+30       0.155E+31       0.820E+30 
             1.5            0.79          34.276       0.170E+31       0.108E+31       0.140E+30       0.122E+31       0.654E+30 
             2.0            0.79          34.276       0.142E+31       0.907E+30       0.118E+30       0.103E+31       0.555E+30 
             2.5            0.77          35.552       0.124E+31       0.796E+30       0.104E+30       0.900E+30       0.489E+30 
             3.0            0.71          38.582       0.112E+31       0.719E+30       0.936E+29       0.813E+30       0.443E+30 
             3.5            0.66          41.308       0.103E+31       0.660E+30       0.860E+29       0.746E+30       0.406E+30 
             4.0            0.62          43.857       0.957E+30       0.614E+30       0.800E+29       0.694E+30       0.377E+30 
             4.5            0.59          46.215       0.901E+30       0.577E+30       0.751E+29       0.652E+30       0.354E+30 
             5.0            0.56          48.454       0.863E+30       0.550E+30       0.715E+29       0.621E+30       0.335E+30 
             5.5            0.54          50.566       0.804E+30       0.515E+30       0.670E+29       0.582E+30       0.315E+30 
             6.0            0.52          52.610       0.755E+30       0.485E+30       0.632E+29       0.548E+30       0.298E+30 
             6.5            0.50          54.574       0.712E+30       0.460E+30       0.599E+29       0.519E+30       0.284E+30 
             7.0            0.48          56.436       0.676E+30       0.437E+30       0.570E+29       0.494E+30       0.271E+30 
             7.5            0.47          58.228       0.646E+30       0.418E+30       0.545E+29       0.473E+30       0.259E+30 
             8.0            0.45          59.944       0.618E+30       0.401E+30       0.523E+29       0.453E+30       0.249E+30 
             8.5            0.44          61.598       0.595E+30       0.387E+30       0.504E+29       0.437E+30       0.240E+30 
             9.0            0.43          63.182       0.574E+30       0.373E+30       0.487E+29       0.422E+30       0.232E+30 
             9.5            0.42          64.723       0.552E+30       0.360E+30       0.469E+29       0.407E+30       0.224E+30 
            10.0            0.41          66.204       0.534E+30       0.348E+30       0.455E+29       0.394E+30       0.217E+30 
            11.0            0.39          69.074       0.502E+30       0.328E+30       0.428E+29       0.371E+30       0.205E+30 
            12.0            0.38          71.765       0.475E+30       0.311E+30       0.406E+29       0.352E+30       0.194E+30 
            13.0            0.37          74.324       0.453E+30       0.296E+30       0.387E+29       0.335E+30       0.185E+30 
            14.0            0.35          76.743       0.433E+30       0.284E+30       0.370E+29       0.321E+30       0.178E+30 
            15.0            0.34          79.040       0.415E+30       0.272E+30       0.355E+29       0.307E+30       0.170E+30 
            16.0            0.34          81.225       0.399E+30       0.261E+30       0.342E+29       0.296E+30       0.164E+30 
            17.0            0.33          83.302       0.385E+30       0.253E+30       0.330E+29       0.286E+30       0.158E+30 
            18.0            0.32          85.265       0.373E+30       0.244E+30       0.319E+29       0.276E+30       0.153E+30 
            19.0            0.31          87.156       0.361E+30       0.237E+30       0.309E+29       0.268E+30       0.149E+30 
            20.0            0.31          88.986       0.350E+30       0.230E+30       0.300E+29       0.260E+30       0.144E+30 
            21.0            0.30          90.707       0.341E+30       0.224E+30       0.293E+29       0.253E+30       0.141E+30 
            22.0            0.29          92.360       0.333E+30       0.219E+30       0.286E+29       0.247E+30       0.137E+30 
            23.0            0.29          93.949       0.325E+30       0.213E+30       0.279E+29       0.241E+30       0.134E+30 
            24.0            0.29          95.471       0.318E+30       0.208E+30       0.272E+29       0.236E+30       0.131E+30 
            25.0            0.28          96.914       0.311E+30       0.204E+30       0.267E+29       0.231E+30       0.128E+30 
            26.0            0.28          98.282       0.305E+30       0.200E+30       0.261E+29       0.226E+30       0.125E+30 
            27.0            0.27          99.579       0.301E+30       0.197E+30       0.257E+29       0.222E+30       0.123E+30 
            28.0            0.27         100.851       0.295E+30       0.193E+30       0.252E+29       0.218E+30       0.121E+30 
            29.0            0.27         102.076       0.289E+30       0.190E+30       0.248E+29       0.214E+30       0.119E+30 
            30.0            0.26         103.243       0.286E+30       0.187E+30       0.244E+29       0.211E+30       0.117E+30 
