 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 3.94 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.90           3.945       0.729E+30       0.576E+30       0.776E+29       0.653E+30       0.431E+30 
             1.5            6.90           3.945       0.575E+30       0.456E+30       0.615E+29       0.517E+30       0.342E+30 
             2.0            6.90           3.945       0.483E+30       0.383E+30       0.518E+29       0.435E+30       0.289E+30 
             2.5            6.90           3.945       0.421E+30       0.335E+30       0.452E+29       0.380E+30       0.253E+30 
             3.0            6.90           3.945       0.376E+30       0.299E+30       0.404E+29       0.340E+30       0.226E+30 
             3.5            6.90           3.945       0.341E+30       0.272E+30       0.367E+29       0.308E+30       0.205E+30 
             4.0            6.90           3.945       0.314E+30       0.250E+30       0.338E+29       0.284E+30       0.189E+30 
             4.5            6.90           3.945       0.291E+30       0.232E+30       0.314E+29       0.264E+30       0.176E+30 
             5.0            6.90           3.945       0.273E+30       0.217E+30       0.293E+29       0.247E+30       0.164E+30 
             5.5            6.90           3.945       0.257E+30       0.205E+30       0.276E+29       0.232E+30       0.155E+30 
             6.0            6.90           3.945       0.243E+30       0.194E+30       0.261E+29       0.220E+30       0.146E+30 
             6.5            6.90           3.945       0.231E+30       0.184E+30       0.249E+29       0.209E+30       0.139E+30 
             7.0            6.69           4.071       0.221E+30       0.176E+30       0.238E+29       0.200E+30       0.133E+30 
             7.5            6.50           4.193       0.213E+30       0.169E+30       0.228E+29       0.192E+30       0.127E+30 
             8.0            6.32           4.307       0.205E+30       0.163E+30       0.219E+29       0.185E+30       0.122E+30 
