 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.081           6.081       0.866E-02           0.870      -0.817E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.396E+36       0.000E+00       0.000E+00       0.909E+30       0.668E-03       0.602E+07           6.369       0.685E+30       0.917E+29       0.777E+30       0.491E+30       0.591E+04       0.505E+04           
             1.5           6.081           6.081       0.857E-02           0.862      -0.540E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.723E+30       0.669E-03       0.593E+07           6.344       0.548E+30       0.734E+29       0.621E+30       0.395E+30       0.470E+04       0.404E+04           
             2.0           6.081           6.081       0.851E-02           0.856      -0.395E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.612E+30       0.669E-03       0.588E+07           6.331       0.465E+30       0.622E+29       0.527E+30       0.335E+30       0.398E+04       0.342E+04           
             2.5           6.081           6.081       0.846E-02           0.850      -0.307E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.535E+30       0.670E-03       0.584E+07           6.320       0.407E+30       0.545E+29       0.462E+30       0.294E+30       0.348E+04       0.300E+04           
             3.0           6.081           6.081       0.841E-02           0.845      -0.248E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.790E+35       0.000E+00       0.000E+00       0.479E+30       0.670E-03       0.582E+07           6.314       0.365E+30       0.489E+29       0.414E+30       0.264E+30       0.311E+04       0.269E+04           
             3.5           6.081           6.081       0.836E-02           0.840      -0.207E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.612E+35       0.000E+00       0.000E+00       0.435E+30       0.671E-03       0.580E+07           6.308       0.332E+30       0.445E+29       0.377E+30       0.241E+30       0.283E+04       0.245E+04           
             4.0           6.081           6.081       0.831E-02           0.835      -0.176E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.489E+35       0.000E+00       0.000E+00       0.401E+30       0.671E-03       0.579E+07           6.304       0.306E+30       0.410E+29       0.347E+30       0.222E+30       0.261E+04       0.226E+04           
             4.5           6.081           6.081       0.827E-02           0.831      -0.152E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.412E+35       0.000E+00       0.000E+00       0.373E+30       0.672E-03       0.578E+07           6.302       0.285E+30       0.382E+29       0.323E+30       0.207E+30       0.242E+04       0.210E+04           
             5.0           6.081           6.081       0.822E-02           0.826      -0.134E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.349E+35       0.000E+00       0.000E+00       0.349E+30       0.672E-03       0.577E+07           6.300       0.267E+30       0.358E+29       0.302E+30       0.194E+30       0.227E+04       0.197E+04           
             5.5           6.131           6.131       0.810E-02           0.821      -0.119E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.329E+30       0.674E-03       0.577E+07           6.300       0.251E+30       0.337E+29       0.285E+30       0.183E+30       0.214E+04       0.185E+04           
             6.0           6.360           6.360       0.776E-02           0.815      -0.111E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.313E+30       0.678E-03       0.579E+07           6.306       0.239E+30       0.320E+29       0.271E+30       0.173E+30       0.204E+04       0.176E+04           
             6.5           6.569           6.569       0.746E-02           0.810      -0.103E+35          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.299E+30       0.681E-03       0.582E+07           6.313       0.228E+30       0.306E+29       0.259E+30       0.165E+30       0.194E+04       0.168E+04           
             7.0           6.772           6.772       0.718E-02           0.804      -0.963E+34          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.287E+30       0.685E-03       0.584E+07           6.319       0.218E+30       0.293E+29       0.248E+30       0.158E+30       0.186E+04       0.161E+04           
             7.5           6.970           6.970       0.693E-02           0.798      -0.905E+34          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.276E+30       0.688E-03       0.586E+07           6.326       0.210E+30       0.281E+29       0.238E+30       0.152E+30       0.179E+04       0.155E+04           
             8.0           7.155           7.155       0.670E-02           0.792      -0.854E+34          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.266E+30       0.691E-03       0.589E+07           6.333       0.202E+30       0.270E+29       0.229E+30       0.146E+30       0.173E+04       0.149E+04           
             8.5           7.336           7.336       0.648E-02           0.786      -0.808E+34          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.257E+30       0.694E-03       0.591E+07           6.339       0.195E+30       0.261E+29       0.221E+30       0.140E+30       0.167E+04       0.144E+04           
             9.0           7.510           7.510       0.628E-02           0.779      -0.767E+34          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.249E+30       0.697E-03       0.593E+07           6.345       0.188E+30       0.252E+29       0.214E+30       0.136E+30       0.162E+04       0.139E+04           
             9.5           7.677           7.677       0.608E-02           0.772      -0.730E+34          52.476       0.676E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.241E+30       0.700E-03       0.595E+07           6.351       0.183E+30       0.244E+29       0.207E+30       0.131E+30       0.157E+04       0.135E+04           
            10.0           7.835           7.835       0.590E-02           0.764      -0.696E+34          52.476       0.654E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.703E-03       0.597E+07           6.356       0.177E+30       0.237E+29       0.201E+30       0.127E+30       0.152E+04       0.131E+04           
            11.0           8.142           8.142       0.555E-02           0.747      -0.637E+34          52.476       0.616E-12         117.754        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.222E+30       0.709E-03       0.602E+07           6.368       0.167E+30       0.224E+29       0.190E+30       0.120E+30       0.144E+04       0.123E+04           
            12.0           8.434           8.434       0.521E-02           0.727      -0.587E+34          52.476       0.582E-12         122.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.212E+30       0.715E-03       0.606E+07           6.381       0.159E+30       0.213E+29       0.181E+30       0.114E+30       0.138E+04       0.117E+04           
