 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.516E+30       0.418E+30       0.567E+29       0.475E+30       0.321E+30 
             1.5            2.76           9.865       0.404E+30       0.328E+30       0.444E+29       0.372E+30       0.252E+30 
             2.0            2.76           9.865       0.339E+30       0.275E+30       0.372E+29       0.312E+30       0.211E+30 
             2.5            2.76           9.865       0.295E+30       0.239E+30       0.324E+29       0.271E+30       0.184E+30 
             3.0            2.76           9.865       0.264E+30       0.213E+30       0.289E+29       0.242E+30       0.164E+30 
             3.5            2.76           9.865       0.240E+30       0.194E+30       0.262E+29       0.220E+30       0.149E+30 
             4.0            2.76           9.865       0.220E+30       0.178E+30       0.241E+29       0.202E+30       0.136E+30 
             4.5            2.68          10.156       0.205E+30       0.165E+30       0.224E+29       0.188E+30       0.127E+30 
             5.0            2.55          10.693       0.193E+30       0.155E+30       0.210E+29       0.176E+30       0.119E+30 
             5.5            2.43          11.193       0.183E+30       0.147E+30       0.199E+29       0.167E+30       0.112E+30 
             6.0            2.33          11.683       0.174E+30       0.140E+30       0.189E+29       0.158E+30       0.106E+30 
             6.5            2.24          12.134       0.167E+30       0.133E+30       0.180E+29       0.151E+30       0.101E+30 
             7.0            2.17          12.576       0.160E+30       0.127E+30       0.172E+29       0.144E+30       0.961E+29 
             7.5            2.09          13.005       0.154E+30       0.122E+30       0.165E+29       0.139E+30       0.920E+29 
             8.0            2.03          13.418       0.148E+30       0.117E+30       0.158E+29       0.133E+30       0.883E+29 
             8.5            1.97          13.818       0.143E+30       0.113E+30       0.153E+29       0.128E+30       0.850E+29 
             9.0            1.92          14.201       0.138E+30       0.109E+30       0.147E+29       0.124E+30       0.820E+29 
             9.5            1.87          14.561       0.134E+30       0.106E+30       0.143E+29       0.120E+30       0.792E+29 
            10.0            1.82          14.926       0.130E+30       0.103E+30       0.138E+29       0.116E+30       0.767E+29 
            11.0            1.74          15.624       0.123E+30       0.969E+29       0.131E+29       0.110E+30       0.722E+29 
            12.0            1.67          16.269       0.117E+30       0.919E+29       0.124E+29       0.104E+30       0.683E+29 
            13.0            1.61          16.901       0.112E+30       0.876E+29       0.118E+29       0.994E+29       0.649E+29 
            14.0            1.56          17.515       0.107E+30       0.837E+29       0.113E+29       0.950E+29       0.619E+29 
            15.0            1.51          18.073       0.103E+30       0.803E+29       0.108E+29       0.911E+29       0.593E+29 
            16.0            1.46          18.621       0.995E+29       0.772E+29       0.104E+29       0.876E+29       0.569E+29 
            17.0            1.42          19.144       0.960E+29       0.744E+29       0.100E+29       0.844E+29       0.547E+29 
            18.0            1.39          19.650       0.929E+29       0.718E+29       0.965E+28       0.815E+29       0.527E+29 
            19.0            1.35          20.155       0.900E+29       0.695E+29       0.933E+28       0.788E+29       0.509E+29 
            20.0            1.32          20.630       0.874E+29       0.673E+29       0.904E+28       0.764E+29       0.493E+29 
            21.0            1.29          21.077       0.849E+29       0.653E+29       0.877E+28       0.741E+29       0.478E+29 
            22.0            1.26          21.534       0.827E+29       0.635E+29       0.853E+28       0.721E+29       0.464E+29 
            23.0            1.24          21.972       0.806E+29       0.618E+29       0.830E+28       0.701E+29       0.451E+29 
            24.0            1.22          22.380       0.786E+29       0.602E+29       0.808E+28       0.683E+29       0.438E+29 
            25.0            1.20          22.785       0.768E+29       0.587E+29       0.788E+28       0.666E+29       0.427E+29 
            26.0            1.17          23.187       0.750E+29       0.573E+29       0.769E+28       0.650E+29       0.416E+29 
            27.0            1.15          23.584       0.734E+29       0.560E+29       0.751E+28       0.635E+29       0.406E+29 
