 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 16.21 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.68          16.212       0.446E+31       0.243E+31       0.307E+30       0.273E+31       0.127E+31 
             1.5            1.68          16.212       0.343E+31       0.188E+31       0.239E+30       0.212E+31       0.996E+30 
             2.0            1.68          16.212       0.278E+31       0.155E+31       0.196E+30       0.174E+31       0.829E+30 
             2.5            1.68          16.212       0.228E+31       0.130E+31       0.166E+30       0.146E+31       0.711E+30 
             3.0            1.68          16.212       0.196E+31       0.113E+31       0.145E+30       0.128E+31       0.630E+30 
             3.5            1.64          16.566       0.173E+31       0.101E+31       0.130E+30       0.114E+31       0.570E+30 
             4.0            1.55          17.538       0.157E+31       0.925E+30       0.119E+30       0.104E+31       0.525E+30 
             4.5            1.48          18.419       0.144E+31       0.855E+30       0.110E+30       0.965E+30       0.489E+30 
             5.0            1.42          19.212       0.134E+31       0.800E+30       0.103E+30       0.903E+30       0.460E+30 
             5.5            1.36          19.958       0.126E+31       0.755E+30       0.972E+29       0.853E+30       0.436E+30 
             6.0            1.32          20.631       0.119E+31       0.717E+30       0.924E+29       0.810E+30       0.415E+30 
             6.5            1.28          21.280       0.114E+31       0.686E+30       0.884E+29       0.775E+30       0.398E+30 
             7.0            1.25          21.864       0.109E+31       0.660E+30       0.851E+29       0.745E+30       0.383E+30 
             7.5            1.22          22.409       0.105E+31       0.636E+30       0.820E+29       0.718E+30       0.370E+30 
             8.0            1.19          22.931       0.102E+31       0.616E+30       0.794E+29       0.695E+30       0.358E+30 
             8.5            1.16          23.416       0.989E+30       0.599E+30       0.772E+29       0.676E+30       0.348E+30 
             9.0            1.14          23.868       0.962E+30       0.583E+30       0.752E+29       0.658E+30       0.339E+30 
             9.5            1.12          24.296       0.943E+30       0.570E+30       0.735E+29       0.644E+30       0.331E+30 
            10.0            1.10          24.702       0.923E+30       0.558E+30       0.719E+29       0.630E+30       0.324E+30 
