 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.406E+31       0.231E+31       0.295E+30       0.261E+31       0.127E+31 
             1.5            8.02           3.396       0.315E+31       0.180E+31       0.230E+30       0.203E+31       0.993E+30 
             2.0            8.02           3.396       0.246E+31       0.144E+31       0.185E+30       0.163E+31       0.815E+30 
             2.5            8.02           3.396       0.204E+31       0.122E+31       0.157E+30       0.138E+31       0.700E+30 
             3.0            8.02           3.396       0.176E+31       0.107E+31       0.138E+30       0.121E+31       0.621E+30 
             3.5            8.02           3.396       0.155E+31       0.953E+30       0.123E+30       0.108E+31       0.561E+30 
             4.0            8.02           3.396       0.140E+31       0.869E+30       0.112E+30       0.981E+30       0.516E+30 
             4.5            8.02           3.396       0.128E+31       0.801E+30       0.104E+30       0.905E+30       0.479E+30 
             5.0            8.02           3.396       0.119E+31       0.749E+30       0.971E+29       0.846E+30       0.450E+30 
             5.5            8.02           3.396       0.112E+31       0.705E+30       0.915E+29       0.797E+30       0.426E+30 
             6.0            8.02           3.396       0.106E+31       0.669E+30       0.869E+29       0.756E+30       0.406E+30 
             6.5            8.02           3.396       0.101E+31       0.639E+30       0.831E+29       0.722E+30       0.389E+30 
             7.0            8.02           3.396       0.965E+30       0.614E+30       0.798E+29       0.694E+30       0.374E+30 
             7.5            7.85           3.472       0.931E+30       0.593E+30       0.771E+29       0.670E+30       0.362E+30 
             8.0            7.70           3.539       0.905E+30       0.576E+30       0.749E+29       0.651E+30       0.351E+30 
