 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.570E-02           0.929      -0.539E+35          52.476       0.137E-11          41.772        -999.000        -999.000        -999.000      -0.345E+36       0.000E+00       0.000E+00       0.516E+30       0.706E-03       0.480E+07           6.007       0.418E+30       0.567E+29       0.475E+30       0.321E+30       0.815E+04       0.750E+04           
             1.5           9.865           9.865       0.568E-02           0.926      -0.338E+35          52.476       0.105E-11          50.090        -999.000        -999.000        -999.000      -0.180E+36       0.000E+00       0.000E+00       0.404E+30       0.707E-03       0.479E+07           6.002       0.328E+30       0.444E+29       0.372E+30       0.252E+30       0.638E+04       0.587E+04           
             2.0           9.865           9.865       0.567E-02           0.925      -0.240E+35          52.476       0.872E-12          57.208        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.339E+30       0.707E-03       0.480E+07           6.006       0.275E+30       0.372E+29       0.312E+30       0.211E+30       0.536E+04       0.493E+04           
             2.5           9.865           9.865       0.566E-02           0.923      -0.184E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.811E+35       0.000E+00       0.000E+00       0.295E+30       0.707E-03       0.480E+07           6.006       0.239E+30       0.324E+29       0.271E+30       0.184E+30       0.466E+04       0.428E+04           
             3.0           9.865           9.865       0.566E-02           0.923      -0.147E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.611E+35       0.000E+00       0.000E+00       0.264E+30       0.707E-03       0.482E+07           6.011       0.213E+30       0.289E+29       0.242E+30       0.164E+30       0.416E+04       0.382E+04           
             3.5           9.865           9.865       0.566E-02           0.923      -0.121E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.465E+35       0.000E+00       0.000E+00       0.240E+30       0.707E-03       0.483E+07           6.016       0.194E+30       0.262E+29       0.220E+30       0.149E+30       0.378E+04       0.347E+04           
             4.0           9.865           9.865       0.566E-02           0.922      -0.102E+35          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.363E+35       0.000E+00       0.000E+00       0.220E+30       0.707E-03       0.484E+07           6.018       0.178E+30       0.241E+29       0.202E+30       0.136E+30       0.347E+04       0.319E+04           
             4.5          10.156          10.156       0.549E-02           0.921      -0.902E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.710E-03       0.487E+07           6.028       0.165E+30       0.224E+29       0.188E+30       0.127E+30       0.324E+04       0.296E+04           
             5.0          10.693          10.693       0.521E-02           0.921      -0.822E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.715E-03       0.491E+07           6.042       0.155E+30       0.210E+29       0.176E+30       0.119E+30       0.305E+04       0.278E+04           
             5.5          11.193          11.193       0.498E-02           0.921      -0.754E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.719E-03       0.496E+07           6.057       0.147E+30       0.199E+29       0.167E+30       0.112E+30       0.289E+04       0.263E+04           
             6.0          11.683          11.683       0.477E-02           0.920      -0.698E+34          52.476       0.429E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.724E-03       0.500E+07           6.070       0.140E+30       0.189E+29       0.158E+30       0.106E+30       0.275E+04       0.250E+04           
             6.5          12.134          12.134       0.459E-02           0.920      -0.648E+34          52.476       0.406E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.727E-03       0.504E+07           6.081       0.133E+30       0.180E+29       0.151E+30       0.101E+30       0.263E+04       0.238E+04           
             7.0          12.576          12.576       0.442E-02           0.919      -0.606E+34          52.476       0.387E-12         104.883        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.160E+30       0.731E-03       0.507E+07           6.092       0.127E+30       0.172E+29       0.144E+30       0.961E+29       0.252E+04       0.228E+04           
             7.5          13.005          13.005       0.427E-02           0.919      -0.569E+34          52.476       0.370E-12         108.549        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.734E-03       0.511E+07           6.102       0.122E+30       0.165E+29       0.139E+30       0.920E+29       0.242E+04       0.219E+04           
             8.0          13.418          13.418       0.414E-02           0.918      -0.536E+34          52.476       0.354E-12         112.107        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.738E-03       0.514E+07           6.112       0.117E+30       0.158E+29       0.133E+30       0.883E+29       0.234E+04       0.210E+04           
             8.5          13.818          13.818       0.402E-02           0.918      -0.507E+34          52.476       0.340E-12         115.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+30       0.741E-03       0.517E+07           6.121       0.113E+30       0.153E+29       0.128E+30       0.850E+29       0.226E+04       0.203E+04           
             9.0          14.201          14.201       0.391E-02           0.917      -0.481E+34          52.476       0.327E-12         118.922        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.743E-03       0.520E+07           6.130       0.109E+30       0.147E+29       0.124E+30       0.820E+29       0.218E+04       0.196E+04           
             9.5          14.561          14.561       0.381E-02           0.916      -0.457E+34          52.476       0.316E-12         122.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.746E-03       0.522E+07           6.138       0.106E+30       0.143E+29       0.120E+30       0.792E+29       0.212E+04       0.190E+04           
            10.0          14.926          14.926       0.371E-02           0.916      -0.436E+34          52.476       0.305E-12         125.372        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.749E-03       0.524E+07           6.145       0.103E+30       0.138E+29       0.116E+30       0.767E+29       0.206E+04       0.184E+04           
            11.0          15.624          15.624       0.354E-02           0.914      -0.399E+34          52.476       0.286E-12         131.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.753E-03       0.530E+07           6.161       0.969E+29       0.131E+29       0.110E+30       0.722E+29       0.195E+04       0.173E+04           
            12.0          16.269          16.269       0.339E-02           0.913      -0.368E+34          52.476       0.270E-12         137.429        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.758E-03       0.534E+07           6.175       0.919E+29       0.124E+29       0.104E+30       0.683E+29       0.185E+04       0.165E+04           
            13.0          16.901          16.901       0.326E-02           0.911      -0.341E+34          52.476       0.256E-12         143.099        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.762E-03       0.539E+07           6.188       0.876E+29       0.118E+29       0.994E+29       0.649E+29       0.177E+04       0.157E+04           
            14.0          17.515          17.515       0.314E-02           0.909      -0.318E+34          52.476       0.243E-12         148.583        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.766E-03       0.543E+07           6.200       0.837E+29       0.113E+29       0.950E+29       0.619E+29       0.170E+04       0.150E+04           
            15.0          18.073          18.073       0.304E-02           0.907      -0.298E+34          52.476       0.232E-12         153.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.769E-03       0.547E+07           6.211       0.803E+29       0.108E+29       0.911E+29       0.593E+29       0.163E+04       0.144E+04           
            16.0          18.621          18.621       0.294E-02           0.905      -0.280E+34          52.476       0.222E-12         158.997        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.995E+29       0.772E-03       0.550E+07           6.221       0.772E+29       0.104E+29       0.876E+29       0.569E+29       0.157E+04       0.138E+04           
            17.0          19.144          19.144       0.285E-02           0.903      -0.264E+34          52.476       0.213E-12         163.967        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.960E+29       0.775E-03       0.553E+07           6.231       0.744E+29       0.100E+29       0.844E+29       0.547E+29       0.152E+04       0.133E+04           
            18.0          19.650          19.650       0.277E-02           0.901      -0.250E+34          52.476       0.205E-12         168.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.929E+29       0.778E-03       0.556E+07           6.240       0.718E+29       0.965E+28       0.815E+29       0.527E+29       0.147E+04       0.129E+04           
            19.0          20.155          20.155       0.270E-02           0.899      -0.237E+34          52.476       0.198E-12         173.530        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.900E+29       0.781E-03       0.559E+07           6.249       0.695E+29       0.933E+28       0.788E+29       0.509E+29       0.142E+04       0.124E+04           
            20.0          20.630          20.630       0.263E-02           0.896      -0.226E+34          52.476       0.191E-12         178.119        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.874E+29       0.784E-03       0.562E+07           6.257       0.673E+29       0.904E+28       0.764E+29       0.493E+29       0.138E+04       0.121E+04           
            21.0          21.077          21.077       0.257E-02           0.894      -0.215E+34          52.476       0.185E-12         182.603        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.849E+29       0.787E-03       0.565E+07           6.264       0.653E+29       0.877E+28       0.741E+29       0.478E+29       0.134E+04       0.117E+04           
            22.0          21.534          21.534       0.250E-02           0.891      -0.206E+34          52.476       0.179E-12         186.974        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.827E+29       0.789E-03       0.568E+07           6.273       0.635E+29       0.853E+28       0.721E+29       0.464E+29       0.131E+04       0.114E+04           
            23.0          21.972          21.972       0.245E-02           0.889      -0.197E+34          52.476       0.174E-12         191.259        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.806E+29       0.792E-03       0.570E+07           6.280       0.618E+29       0.830E+28       0.701E+29       0.451E+29       0.127E+04       0.111E+04           
            24.0          22.380          22.380       0.240E-02           0.886      -0.189E+34          52.476       0.169E-12         195.459        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.786E+29       0.794E-03       0.573E+07           6.287       0.602E+29       0.808E+28       0.683E+29       0.438E+29       0.124E+04       0.108E+04           
            25.0          22.785          22.785       0.235E-02           0.884      -0.182E+34          52.476       0.164E-12         199.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.768E+29       0.796E-03       0.575E+07           6.293       0.587E+29       0.788E+28       0.666E+29       0.427E+29       0.121E+04       0.105E+04           
            26.0          23.187          23.187       0.230E-02           0.881      -0.175E+34          52.476       0.160E-12         203.585        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.750E+29       0.799E-03       0.577E+07           6.299       0.573E+29       0.769E+28       0.650E+29       0.416E+29       0.118E+04       0.103E+04           
            27.0          23.584          23.584       0.225E-02           0.878      -0.169E+34          52.476       0.156E-12         207.545        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.734E+29       0.801E-03       0.579E+07           6.305       0.560E+29       0.751E+28       0.635E+29       0.406E+29       0.116E+04       0.100E+04           
            28.0          23.974          23.974       0.221E-02           0.875      -0.163E+34          52.476       0.152E-12         211.435        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.718E+29       0.803E-03       0.581E+07           6.310       0.548E+29       0.734E+28       0.621E+29       0.397E+29       0.113E+04       0.981E+03           
            29.0          24.351          24.351       0.217E-02           0.872      -0.157E+34          52.476       0.148E-12         215.252        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.704E+29       0.805E-03       0.583E+07           6.316       0.536E+29       0.719E+28       0.608E+29       0.388E+29       0.111E+04       0.960E+03           
