 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 1.99 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.67           1.992       0.133E+31       0.961E+30       0.128E+30       0.109E+31       0.664E+30 
             1.5           13.67           1.992       0.102E+31       0.753E+30       0.100E+30       0.853E+30       0.527E+30 
             2.0           13.67           1.992       0.854E+30       0.633E+30       0.845E+29       0.718E+30       0.447E+30 
             2.5           13.67           1.992       0.743E+30       0.554E+30       0.739E+29       0.627E+30       0.392E+30 
             3.0           13.67           1.992       0.663E+30       0.496E+30       0.662E+29       0.562E+30       0.352E+30 
             3.5           13.67           1.992       0.603E+30       0.452E+30       0.604E+29       0.512E+30       0.322E+30 
             4.0           13.67           1.992       0.556E+30       0.417E+30       0.557E+29       0.473E+30       0.297E+30 
             4.5           13.67           1.992       0.517E+30       0.388E+30       0.519E+29       0.440E+30       0.277E+30 
             5.0           13.67           1.992       0.485E+30       0.364E+30       0.487E+29       0.413E+30       0.260E+30 
             5.5           13.67           1.992       0.459E+30       0.345E+30       0.461E+29       0.391E+30       0.246E+30 
             6.0           13.67           1.992       0.437E+30       0.328E+30       0.439E+29       0.372E+30       0.234E+30 
             6.5           13.67           1.992       0.423E+30       0.316E+30       0.422E+29       0.358E+30       0.224E+30 
             7.0           13.67           1.992       0.397E+30       0.298E+30       0.399E+29       0.338E+30       0.213E+30 
             7.5           13.67           1.992       0.375E+30       0.283E+30       0.379E+29       0.321E+30       0.203E+30 
             8.0           13.67           1.992       0.356E+30       0.270E+30       0.361E+29       0.306E+30       0.194E+30 
