 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.692E-02           0.905      -0.606E+35          52.476       0.170E-11          41.770        -999.000        -999.000        -999.000      -0.335E+36       0.000E+00       0.000E+00       0.631E+30       0.688E-03       0.520E+07           6.131       0.498E+30       0.672E+29       0.566E+30       0.374E+30       0.716E+04       0.642E+04           
             1.5           7.912           7.912       0.689E-02           0.901      -0.391E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.500E+30       0.689E-03       0.517E+07           6.122       0.396E+30       0.534E+29       0.449E+30       0.297E+30       0.567E+04       0.510E+04           
             2.0           7.912           7.912       0.686E-02           0.897      -0.283E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.420E+30       0.689E-03       0.514E+07           6.114       0.333E+30       0.450E+29       0.378E+30       0.251E+30       0.477E+04       0.429E+04           
             2.5           7.912           7.912       0.684E-02           0.895      -0.218E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.852E+35       0.000E+00       0.000E+00       0.367E+30       0.689E-03       0.514E+07           6.112       0.291E+30       0.393E+29       0.331E+30       0.219E+30       0.417E+04       0.375E+04           
             3.0           7.912           7.912       0.683E-02           0.893      -0.175E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.642E+35       0.000E+00       0.000E+00       0.328E+30       0.689E-03       0.513E+07           6.111       0.261E+30       0.352E+29       0.296E+30       0.196E+30       0.373E+04       0.335E+04           
             3.5           7.912           7.912       0.681E-02           0.891      -0.145E+35          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.497E+35       0.000E+00       0.000E+00       0.298E+30       0.690E-03       0.513E+07           6.109       0.237E+30       0.319E+29       0.269E+30       0.178E+30       0.338E+04       0.305E+04           
             4.0           7.912           7.912       0.680E-02           0.889      -0.123E+35          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.395E+35       0.000E+00       0.000E+00       0.274E+30       0.690E-03       0.513E+07           6.109       0.218E+30       0.294E+29       0.247E+30       0.164E+30       0.311E+04       0.280E+04           
             4.5           7.912           7.912       0.679E-02           0.887      -0.106E+35          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.334E+35       0.000E+00       0.000E+00       0.255E+30       0.690E-03       0.513E+07           6.111       0.202E+30       0.273E+29       0.230E+30       0.152E+30       0.289E+04       0.261E+04           
             5.0           8.066           8.066       0.664E-02           0.886      -0.947E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.240E+30       0.692E-03       0.515E+07           6.117       0.190E+30       0.256E+29       0.215E+30       0.143E+30       0.272E+04       0.244E+04           
             5.5           8.420           8.420       0.635E-02           0.884      -0.870E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.227E+30       0.696E-03       0.519E+07           6.127       0.179E+30       0.242E+29       0.204E+30       0.135E+30       0.257E+04       0.231E+04           
             6.0           8.755           8.755       0.610E-02           0.882      -0.805E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.700E-03       0.521E+07           6.136       0.170E+30       0.230E+29       0.193E+30       0.128E+30       0.245E+04       0.219E+04           
             6.5           9.080           9.080       0.587E-02           0.880      -0.749E+34          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+30       0.704E-03       0.524E+07           6.144       0.162E+30       0.219E+29       0.184E+30       0.121E+30       0.234E+04       0.209E+04           
             7.0           9.382           9.382       0.567E-02           0.879      -0.700E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.707E-03       0.527E+07           6.153       0.155E+30       0.209E+29       0.176E+30       0.116E+30       0.224E+04       0.200E+04           
             7.5           9.671           9.671       0.549E-02           0.877      -0.658E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.710E-03       0.530E+07           6.162       0.149E+30       0.201E+29       0.169E+30       0.111E+30       0.216E+04       0.192E+04           
             8.0           9.948           9.948       0.533E-02           0.876      -0.620E+34          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.713E-03       0.533E+07           6.171       0.144E+30       0.193E+29       0.163E+30       0.107E+30       0.208E+04       0.185E+04           
             8.5          10.222          10.222       0.517E-02           0.874      -0.586E+34          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.716E-03       0.536E+07           6.179       0.139E+30       0.187E+29       0.157E+30       0.103E+30       0.201E+04       0.178E+04           
             9.0          10.491          10.491       0.503E-02           0.872      -0.556E+34          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.718E-03       0.538E+07           6.187       0.134E+30       0.180E+29       0.152E+30       0.994E+29       0.194E+04       0.172E+04           
             9.5          10.742          10.742       0.490E-02           0.870      -0.529E+34          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.721E-03       0.541E+07           6.193       0.130E+30       0.175E+29       0.147E+30       0.961E+29       0.189E+04       0.167E+04           
            10.0          10.996          10.996       0.478E-02           0.868      -0.505E+34          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.723E-03       0.543E+07           6.200       0.126E+30       0.169E+29       0.143E+30       0.930E+29       0.183E+04       0.162E+04           
            11.0          11.468          11.468       0.456E-02           0.864      -0.462E+34          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.728E-03       0.547E+07           6.212       0.119E+30       0.160E+29       0.135E+30       0.877E+29       0.173E+04       0.153E+04           
            12.0          11.909          11.909       0.437E-02           0.860      -0.425E+34          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.732E-03       0.551E+07           6.224       0.113E+30       0.151E+29       0.128E+30       0.830E+29       0.165E+04       0.145E+04           
            13.0          12.335          12.335       0.420E-02           0.856      -0.394E+34          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.736E-03       0.555E+07           6.235       0.107E+30       0.144E+29       0.122E+30       0.789E+29       0.157E+04       0.138E+04           
            14.0          12.732          12.732       0.405E-02           0.851      -0.367E+34          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.740E-03       0.558E+07           6.246       0.103E+30       0.138E+29       0.117E+30       0.754E+29       0.151E+04       0.132E+04           
            15.0          13.114          13.114       0.391E-02           0.847      -0.344E+34          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.743E-03       0.562E+07           6.257       0.986E+29       0.132E+29       0.112E+30       0.722E+29       0.145E+04       0.127E+04           
            16.0          13.480          13.480       0.378E-02           0.842      -0.323E+34          52.476       0.302E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.747E-03       0.566E+07           6.267       0.949E+29       0.127E+29       0.108E+30       0.693E+29       0.140E+04       0.122E+04           
            17.0          13.828          13.828       0.366E-02           0.837      -0.305E+34          52.476       0.290E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.750E-03       0.569E+07           6.276       0.915E+29       0.123E+29       0.104E+30       0.667E+29       0.135E+04       0.118E+04           
            18.0          14.161          14.161       0.355E-02           0.831      -0.288E+34          52.476       0.279E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.753E-03       0.572E+07           6.285       0.884E+29       0.119E+29       0.100E+30       0.644E+29       0.131E+04       0.114E+04           
            19.0          14.494          14.494       0.345E-02           0.825      -0.274E+34          52.476       0.269E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.756E-03       0.575E+07           6.294       0.856E+29       0.115E+29       0.970E+29       0.622E+29       0.127E+04       0.110E+04           
            20.0          14.804          14.804       0.335E-02           0.819      -0.260E+34          52.476       0.260E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.759E-03       0.578E+07           6.302       0.830E+29       0.111E+29       0.941E+29       0.602E+29       0.123E+04       0.107E+04           
            21.0          15.115          15.115       0.325E-02           0.813      -0.248E+34          52.476       0.252E-12         173.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.762E-03       0.581E+07           6.310       0.806E+29       0.108E+29       0.914E+29       0.584E+29       0.120E+04       0.104E+04           
            22.0          15.406          15.406       0.316E-02           0.806      -0.237E+34          52.476       0.244E-12         177.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.765E-03       0.584E+07           6.318       0.784E+29       0.105E+29       0.889E+29       0.567E+29       0.117E+04       0.101E+04           
            23.0          15.692          15.692       0.308E-02           0.799      -0.227E+34          52.476       0.237E-12         181.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.768E-03       0.586E+07           6.326       0.763E+29       0.102E+29       0.865E+29       0.552E+29       0.114E+04       0.982E+03           
            24.0          15.975          15.975       0.299E-02           0.791      -0.217E+34          52.476       0.230E-12         185.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.980E+29       0.770E-03       0.589E+07           6.334       0.744E+29       0.997E+28       0.844E+29       0.537E+29       0.111E+04       0.957E+03           
            25.0          16.244          16.244       0.292E-02           0.783      -0.209E+34          52.476       0.224E-12         189.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.958E+29       0.773E-03       0.592E+07           6.341       0.726E+29       0.973E+28       0.824E+29       0.523E+29       0.109E+04       0.934E+03           
            26.0          16.512          16.512       0.284E-02           0.774      -0.201E+34          52.476       0.218E-12         193.006        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.937E+29       0.776E-03       0.594E+07           6.348       0.710E+29       0.950E+28       0.805E+29       0.511E+29       0.106E+04       0.913E+03           
            27.0          16.761          16.761       0.276E-02           0.764      -0.193E+34          52.476       0.213E-12         196.695        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.918E+29       0.779E-03       0.597E+07           6.355       0.694E+29       0.929E+28       0.787E+29       0.499E+29       0.104E+04       0.893E+03           
            28.0          17.006          17.006       0.268E-02           0.754      -0.187E+34          52.476       0.208E-12         200.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.900E+29       0.782E-03       0.600E+07           6.363       0.679E+29       0.909E+28       0.770E+29       0.488E+29       0.102E+04       0.874E+03           
            29.0          17.245          17.245       0.260E-02           0.742      -0.180E+34          52.476       0.203E-12         203.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.883E+29       0.785E-03       0.602E+07           6.370       0.666E+29       0.891E+28       0.755E+29       0.477E+29       0.100E+04       0.856E+03           
            30.0          17.479          17.479       0.252E-02           0.729      -0.174E+34          52.476       0.198E-12         207.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.867E+29       0.788E-03       0.605E+07           6.378       0.653E+29       0.873E+28       0.740E+29       0.467E+29       0.984E+03       0.840E+03           
            31.0          17.706          17.706       0.244E-02           0.715      -0.168E+34          52.476       0.194E-12         210.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.853E+29       0.792E-03       0.608E+07           6.387       0.641E+29       0.857E+28       0.727E+29       0.458E+29       0.968E+03       0.824E+03           
            32.0          17.928          17.928       0.236E-02           0.698      -0.163E+34          52.476       0.190E-12         214.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.840E+29       0.796E-03       0.612E+07           6.396       0.630E+29       0.842E+28       0.714E+29       0.449E+29       0.953E+03       0.810E+03           
            33.0          18.141          18.141       0.226E-02           0.677      -0.158E+34          52.476       0.186E-12         217.544        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.827E+29       0.800E-03       0.616E+07           6.406       0.619E+29       0.828E+28       0.702E+29       0.441E+29       0.939E+03       0.797E+03           
            34.0          18.349          18.349       0.214E-02           0.649      -0.153E+34          52.476       0.182E-12         220.823        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.817E+29       0.806E-03       0.620E+07           6.419       0.610E+29       0.815E+28       0.692E+29       0.434E+29       0.927E+03       0.785E+03           
            35.0          18.567          18.567       0.195E-02           0.598      -0.149E+34          52.476       0.179E-12         224.063        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.812E+29       0.817E-03       0.628E+07           6.441       0.604E+29       0.806E+28       0.685E+29       0.427E+29       0.922E+03       0.777E+03           
            36.0          18.778          18.778       0.203E-02           0.632      -0.145E+34          52.476       0.175E-12         227.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.793E+29       0.812E-03       0.625E+07           6.432       0.591E+29       0.789E+28       0.669E+29       0.419E+29       0.900E+03       0.760E+03           
            37.0          18.980          18.980       0.215E-02           0.675      -0.141E+34          52.476       0.172E-12         230.381        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.773E+29       0.806E-03       0.621E+07           6.420       0.577E+29       0.771E+28       0.654E+29       0.410E+29       0.877E+03       0.742E+03           
            38.0          19.175          19.175       0.225E-02           0.712      -0.137E+34          52.476       0.169E-12         233.481        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.755E+29       0.801E-03       0.617E+07           6.411       0.565E+29       0.755E+28       0.640E+29       0.402E+29       0.857E+03       0.726E+03           
