 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 1.32 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.321           1.321       0.390E-01           0.852      -0.586E+35          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.283E+36       0.000E+00       0.000E+00       0.227E+31       0.545E-03       0.964E+07           7.198       0.147E+31       0.192E+30       0.166E+31       0.913E+30       0.170E+04       0.125E+04           
             1.5           1.321           1.321       0.368E-01           0.802      -0.366E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.170E+31       0.549E-03       0.906E+07           7.084       0.113E+31       0.147E+30       0.127E+31       0.713E+30       0.128E+04       0.957E+03           
             2.0           1.321           1.321       0.341E-01           0.744      -0.262E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.899E+35       0.000E+00       0.000E+00       0.139E+31       0.555E-03       0.866E+07           7.001       0.932E+30       0.122E+30       0.105E+31       0.598E+30       0.104E+04       0.792E+03           
             2.5           1.321           1.321       0.301E-01           0.657      -0.203E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.614E+35       0.000E+00       0.000E+00       0.119E+31       0.564E-03       0.842E+07           6.950       0.809E+30       0.106E+30       0.915E+30       0.523E+30       0.897E+03       0.687E+03           
             3.0           1.321           1.335       0.314E-01           0.685      -0.165E+35          52.476       0.322E-11          63.339       0.407E+29          33.717      -0.638E+33      -0.455E+35      -0.157E-06       0.406E+00       0.104E+31       0.561E-03       0.808E+07           6.875       0.711E+30       0.937E+29       0.805E+30       0.466E+30       0.778E+03       0.605E+03           
             3.5           1.321           1.375       0.369E-01           0.806      -0.138E+35          52.476       0.296E-11          67.456       0.992E+30          32.218      -0.186E+34      -0.351E+35      -0.417E-05       0.168E+00       0.907E+30       0.549E-03       0.768E+07           6.787       0.632E+30       0.835E+29       0.716E+30       0.421E+30       0.681E+03       0.538E+03           
             4.0           1.321           1.404       0.405E-01           0.884      -0.118E+35          52.476       0.275E-11          71.230       0.366E+31          31.750      -0.304E+34      -0.269E+35      -0.166E-04       0.302E-01       0.813E+30       0.542E-03       0.741E+07           6.722       0.574E+30       0.759E+29       0.649E+30       0.386E+30       0.611E+03       0.488E+03           
             4.5           1.321           1.440       0.440E-01           0.961      -0.104E+35          52.476       0.258E-11          74.721       0.903E+31          31.359      -0.330E+34      -0.228E+35      -0.438E-04       0.740E-01       0.742E+30       0.536E-03       0.721E+07           6.676       0.528E+30       0.700E+29       0.598E+30       0.358E+30       0.558E+03       0.450E+03           
             5.0           1.321           1.469       0.464E-01           1.012      -0.918E+34          52.476       0.244E-11          77.991       0.163E+32          31.120      -0.344E+34      -0.179E+35      -0.843E-04       0.514E-01       0.686E+30       0.532E-03       0.706E+07           6.638       0.492E+30       0.652E+29       0.557E+30       0.336E+30       0.515E+03       0.418E+03           
             5.5           1.321           1.495       0.495E-01           1.080      -0.824E+34          52.476       0.232E-11          81.054       0.256E+32          30.948      -0.408E+34      -0.155E+35      -0.141E-03       0.460E-01       0.638E+30       0.528E-03       0.691E+07           6.602       0.460E+30       0.611E+29       0.522E+30       0.316E+30       0.479E+03       0.392E+03           
             6.0           1.321           1.524       0.523E-01           1.141      -0.747E+34          52.476       0.221E-11          83.949       0.375E+32          30.781      -0.292E+34      -0.133E+35      -0.218E-03       0.779E-01       0.600E+30       0.524E-03       0.681E+07           6.576       0.435E+30       0.578E+29       0.493E+30       0.300E+30       0.451E+03       0.370E+03           
             6.5           1.321           1.550       0.544E-01           1.188      -0.682E+34          52.476       0.212E-11          86.704       0.504E+32          30.649      -0.329E+34      -0.116E+35      -0.308E-03       0.659E-01       0.568E+30       0.521E-03       0.672E+07           6.555       0.413E+30       0.549E+29       0.468E+30       0.286E+30       0.426E+03       0.352E+03           
             7.0           1.321           1.560       0.570E-01           1.244      -0.628E+34          52.476       0.204E-11          89.323       0.610E+32          30.606      -0.461E+34      -0.988E+34      -0.392E-03       0.403E-01       0.539E+30       0.518E-03       0.664E+07           6.534       0.394E+30       0.524E+29       0.446E+30       0.274E+30       0.405E+03       0.335E+03           
             7.5           1.321           1.584       0.589E-01           1.286      -0.581E+34          52.476       0.196E-11          91.821       0.754E+32          30.502      -0.371E+34      -0.872E+34      -0.508E-03       0.545E-01       0.515E+30       0.515E-03       0.658E+07           6.518       0.377E+30       0.502E+29       0.427E+30       0.263E+30       0.386E+03       0.321E+03           
             8.0           1.321           1.605       0.609E-01           1.329      -0.533E+34          52.050       0.188E-11          94.209       0.896E+32          30.424      -0.392E+34      -0.775E+34      -0.633E-03       0.476E-01       0.488E+30       0.508E-03       0.645E+07           6.485       0.360E+30       0.479E+29       0.408E+30       0.252E+30       0.366E+03       0.306E+03           
             8.5           1.321           1.621       0.633E-01           1.381      -0.459E+34          49.477       0.170E-11          96.502       0.104E+33          30.365      -0.420E+34      -0.707E+34      -0.767E-03       0.398E-01       0.438E+30       0.472E-03       0.598E+07           6.359       0.331E+30       0.443E+29       0.375E+30       0.238E+30       0.329E+03       0.282E+03           
             9.0           1.321           1.645       0.640E-01           1.396      -0.421E+34          48.751       0.161E-11          98.709       0.119E+33          30.285      -0.276E+34      -0.664E+34      -0.912E-03       0.648E-01       0.415E+30       0.462E-03       0.585E+07           6.321       0.316E+30       0.423E+29       0.358E+30       0.229E+30       0.312E+03       0.269E+03           
             9.5           1.321           1.655       0.670E-01           1.463      -0.359E+34          45.839       0.145E-11         100.828       0.133E+33          30.251      -0.455E+34      -0.623E+34      -0.107E-02       0.302E-01       0.369E+30       0.423E-03       0.535E+07           6.176       0.289E+30       0.389E+29       0.328E+30       0.215E+30       0.277E+03       0.246E+03           
            10.0           1.321           1.669       0.682E-01           1.489      -0.327E+34          44.804       0.137E-11         102.878       0.145E+33          30.208      -0.399E+34      -0.568E+34      -0.121E-02       0.368E-01       0.347E+30       0.410E-03       0.517E+07           6.122       0.275E+30       0.371E+29       0.312E+30       0.207E+30       0.261E+03       0.234E+03           
            11.0           1.321           1.709       0.726E-01           1.584      -0.258E+34          41.282       0.117E-11         106.760       0.179E+33          30.094      -0.416E+34      -0.519E+34      -0.161E-02       0.320E-01       0.294E+30       0.364E-03       0.460E+07           5.938       0.242E+30       0.328E+29       0.274E+30       0.188E+30       0.221E+03       0.206E+03           
            12.0           1.363           1.761       0.727E-01           1.638      -0.241E+34          41.195       0.111E-11         110.381       0.194E+33          30.071      -0.215E+34       0.000E+00       0.411E-01       0.681E-01       0.281E+30       0.363E-03       0.459E+07           5.934       0.231E+30       0.313E+29       0.262E+30       0.180E+30       0.211E+03       0.197E+03           
            13.0           1.404           1.794       0.750E-01           1.740      -0.214E+34          39.532       0.101E-11         113.775       0.204E+33          30.091      -0.269E+34       0.000E+00       0.388E-01       0.606E-01       0.255E+30       0.342E-03       0.433E+07           5.847       0.213E+30       0.290E+29       0.242E+30       0.169E+30       0.191E+03       0.182E+03           
            14.0           1.443           1.852       0.747E-01           1.782      -0.205E+34          39.716       0.980E-12         116.953       0.221E+33          30.039      -0.198E+34       0.000E+00       0.361E-01       0.698E-01       0.248E+30       0.345E-03       0.437E+07           5.862       0.207E+30       0.282E+29       0.235E+30       0.164E+30       0.186E+03       0.177E+03           
            15.0           1.481           1.885       0.768E-01           1.880      -0.185E+34          38.308       0.903E-12         119.943       0.228E+33          30.052      -0.386E+34       0.000E+00       0.354E-01       0.457E-01       0.229E+30       0.327E-03       0.417E+07           5.791       0.194E+30       0.264E+29       0.220E+30       0.155E+30       0.172E+03       0.165E+03           
            16.0           1.517           1.922       0.770E-01           1.931      -0.176E+34          38.153       0.871E-12         122.746       0.232E+33          30.050      -0.369E+34       0.000E+00       0.327E-01       0.482E-01       0.222E+30       0.325E-03       0.417E+07           5.790       0.188E+30       0.256E+29       0.213E+30       0.151E+30       0.166E+03       0.160E+03           
            17.0           1.550           1.979       0.790E-01           2.025      -0.160E+34          36.885       0.809E-12         125.387       0.253E+33          29.991      -0.174E+34       0.000E+00       0.296E-01       0.702E-01       0.207E+30       0.310E-03       0.400E+07           5.728       0.177E+30       0.243E+29       0.202E+30       0.144E+30       0.155E+03       0.152E+03           
            18.0           1.582           2.018       0.795E-01           2.080      -0.153E+34          36.583       0.780E-12         127.868       0.259E+33          29.974      -0.334E+34       0.000E+00       0.280E-01       0.509E-01       0.200E+30       0.306E-03       0.399E+07           5.722       0.172E+30       0.236E+29       0.196E+30       0.140E+30       0.151E+03       0.147E+03           
            19.0           1.613           2.059       0.818E-01           2.181      -0.139E+34          35.240       0.724E-12         130.207       0.269E+33          29.950      -0.320E+34       0.000E+00       0.268E-01       0.523E-01       0.187E+30       0.290E-03       0.381E+07           5.655       0.163E+30       0.224E+29       0.186E+30       0.135E+30       0.141E+03       0.139E+03           
            20.0           1.642           2.101       0.808E-01           2.192      -0.139E+34          35.842       0.724E-12         132.408       0.277E+33          29.920      -0.306E+34       0.000E+00       0.240E-01       0.531E-01       0.189E+30       0.298E-03       0.394E+07           5.705       0.163E+30       0.224E+29       0.186E+30       0.133E+30       0.142E+03       0.139E+03           
            21.0           1.670           2.144       0.833E-01           2.298      -0.127E+34          34.429       0.673E-12         134.478       0.287E+33          29.887      -0.292E+34       0.000E+00       0.230E-01       0.540E-01       0.177E+30       0.281E-03       0.376E+07           5.636       0.155E+30       0.213E+29       0.176E+30       0.128E+30       0.133E+03       0.132E+03           
            22.0           1.697           2.187       0.852E-01           2.390      -0.118E+34          33.406       0.634E-12         136.422       0.297E+33          29.852      -0.281E+34       0.000E+00       0.220E-01       0.546E-01       0.168E+30       0.269E-03       0.364E+07           5.589       0.149E+30       0.205E+29       0.169E+30       0.124E+30       0.126E+03       0.127E+03           
            23.0           1.725           2.231       0.868E-01           2.476      -0.111E+34          32.567       0.602E-12         138.240       0.306E+33          29.818      -0.274E+34       0.000E+00       0.218E-01       0.553E-01       0.161E+30       0.259E-03       0.356E+07           5.555       0.144E+30       0.198E+29       0.164E+30       0.121E+30       0.121E+03       0.123E+03           
            24.0           1.752           2.275       0.883E-01           2.558      -0.105E+34          31.837       0.575E-12         139.948       0.315E+33          29.783      -0.263E+34       0.000E+00       0.205E-01       0.559E-01       0.156E+30       0.251E-03       0.349E+07           5.527       0.140E+30       0.192E+29       0.159E+30       0.118E+30       0.117E+03       0.119E+03           
