 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.134E+31       0.941E+30       0.124E+30       0.107E+31       0.632E+30 
             1.5            3.34           8.156       0.105E+31       0.748E+30       0.991E+29       0.847E+30       0.507E+30 
             2.0            3.34           8.156       0.885E+30       0.633E+30       0.839E+29       0.717E+30       0.431E+30 
             2.5            3.34           8.156       0.773E+30       0.555E+30       0.736E+29       0.628E+30       0.379E+30 
             3.0            3.34           8.156       0.692E+30       0.498E+30       0.661E+29       0.564E+30       0.341E+30 
             3.5            3.34           8.156       0.630E+30       0.454E+30       0.602E+29       0.514E+30       0.311E+30 
             4.0            3.34           8.156       0.580E+30       0.418E+30       0.556E+29       0.474E+30       0.288E+30 
             4.5            3.34           8.156       0.539E+30       0.390E+30       0.517E+29       0.441E+30       0.268E+30 
             5.0            3.25           8.372       0.508E+30       0.366E+30       0.487E+29       0.415E+30       0.252E+30 
             5.5            3.13           8.705       0.482E+30       0.347E+30       0.461E+29       0.393E+30       0.238E+30 
             6.0            3.02           9.022       0.459E+30       0.330E+30       0.439E+29       0.374E+30       0.227E+30 
             6.5            2.92           9.318       0.439E+30       0.316E+30       0.419E+29       0.358E+30       0.216E+30 
             7.0            2.84           9.604       0.422E+30       0.303E+30       0.402E+29       0.343E+30       0.207E+30 
             7.5            2.76           9.881       0.408E+30       0.292E+30       0.387E+29       0.331E+30       0.199E+30 
             8.0            2.69          10.140       0.396E+30       0.282E+30       0.374E+29       0.320E+30       0.192E+30 
             8.5            2.62          10.391       0.387E+30       0.275E+30       0.364E+29       0.311E+30       0.186E+30 
             9.0            2.56          10.626       0.368E+30       0.263E+30       0.348E+29       0.298E+30       0.179E+30 
             9.5            2.51          10.863       0.352E+30       0.252E+30       0.334E+29       0.286E+30       0.172E+30 
            10.0            2.46          11.091       0.339E+30       0.243E+30       0.323E+29       0.276E+30       0.166E+30 
            11.0            2.36          11.523       0.317E+30       0.228E+30       0.303E+29       0.258E+30       0.156E+30 
            12.0            2.28          11.930       0.298E+30       0.215E+30       0.285E+29       0.243E+30       0.148E+30 
            13.0            2.21          12.305       0.282E+30       0.204E+30       0.271E+29       0.231E+30       0.140E+30 
            14.0            2.15          12.663       0.268E+30       0.194E+30       0.258E+29       0.220E+30       0.134E+30 
            15.0            2.10          12.997       0.256E+30       0.185E+30       0.246E+29       0.210E+30       0.128E+30 
            16.0            2.04          13.320       0.245E+30       0.177E+30       0.236E+29       0.201E+30       0.123E+30 
            17.0            2.00          13.624       0.235E+30       0.171E+30       0.227E+29       0.193E+30       0.118E+30 
            18.0            1.96          13.909       0.227E+30       0.165E+30       0.219E+29       0.186E+30       0.114E+30 
            19.0            1.92          14.174       0.219E+30       0.159E+30       0.211E+29       0.180E+30       0.110E+30 
            20.0            1.89          14.440       0.212E+30       0.154E+30       0.205E+29       0.174E+30       0.107E+30 
            21.0            1.85          14.684       0.205E+30       0.149E+30       0.198E+29       0.169E+30       0.103E+30 
            22.0            1.82          14.927       0.199E+30       0.145E+30       0.193E+29       0.164E+30       0.100E+30 
            23.0            1.80          15.153       0.194E+30       0.141E+30       0.188E+29       0.160E+30       0.977E+29 
