 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.63          16.700       0.128E+31       0.901E+30       0.119E+30       0.102E+31       0.604E+30 
             1.5            1.63          16.700       0.101E+31       0.714E+30       0.944E+29       0.808E+30       0.481E+30 
             2.0            1.63          16.700       0.848E+30       0.602E+30       0.797E+29       0.682E+30       0.407E+30 
             2.5            1.63          16.700       0.739E+30       0.526E+30       0.697E+29       0.595E+30       0.357E+30 
             3.0            1.63          16.700       0.660E+30       0.471E+30       0.624E+29       0.533E+30       0.320E+30 
             3.5            1.59          17.158       0.602E+30       0.429E+30       0.569E+29       0.486E+30       0.292E+30 
             4.0            1.49          18.231       0.558E+30       0.397E+30       0.526E+29       0.450E+30       0.270E+30 
             4.5            1.42          19.237       0.522E+30       0.371E+30       0.492E+29       0.420E+30       0.252E+30 
             5.0            1.35          20.186       0.492E+30       0.349E+30       0.463E+29       0.396E+30       0.236E+30 
             5.5            1.29          21.093       0.466E+30       0.330E+30       0.438E+29       0.374E+30       0.223E+30 
             6.0            1.24          21.941       0.444E+30       0.314E+30       0.416E+29       0.356E+30       0.212E+30 
             6.5            1.20          22.767       0.424E+30       0.300E+30       0.397E+29       0.339E+30       0.202E+30 
             7.0            1.16          23.530       0.407E+30       0.287E+30       0.380E+29       0.325E+30       0.193E+30 
             7.5            1.12          24.270       0.392E+30       0.276E+30       0.365E+29       0.313E+30       0.185E+30 
             8.0            1.09          24.988       0.378E+30       0.266E+30       0.352E+29       0.301E+30       0.178E+30 
             8.5            1.06          25.681       0.366E+30       0.257E+30       0.340E+29       0.291E+30       0.172E+30 
             9.0            1.03          26.358       0.355E+30       0.249E+30       0.329E+29       0.282E+30       0.166E+30 
             9.5            1.01          27.018       0.345E+30       0.241E+30       0.319E+29       0.273E+30       0.161E+30 
            10.0            0.99          27.645       0.336E+30       0.235E+30       0.310E+29       0.266E+30       0.156E+30 
            11.0            0.94          28.847       0.322E+30       0.224E+30       0.295E+29       0.253E+30       0.148E+30 
            12.0            0.91          30.002       0.303E+30       0.211E+30       0.278E+29       0.239E+30       0.140E+30 
