 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.235E-01           0.846      -0.102E+36          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.512E+36       0.000E+00       0.000E+00       0.271E+31       0.583E-03       0.112E+08           7.480       0.168E+31       0.217E+30       0.190E+31       0.996E+30       0.152E+04       0.106E+04           
             1.5           2.175           2.175       0.219E-01           0.786      -0.641E+35          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.268E+36       0.000E+00       0.000E+00       0.205E+31       0.589E-03       0.106E+08           7.378       0.129E+31       0.168E+30       0.146E+31       0.780E+30       0.115E+04       0.817E+03           
             2.0           2.175           2.175       0.195E-01           0.701      -0.460E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.168E+31       0.598E-03       0.102E+08           7.304       0.107E+31       0.140E+30       0.121E+31       0.655E+30       0.942E+03       0.678E+03           
             2.5           2.175           2.175       0.190E-01           0.682      -0.356E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.143E+31       0.600E-03       0.978E+07           7.225       0.923E+30       0.120E+30       0.104E+31       0.570E+30       0.799E+03       0.583E+03           
             3.0           2.175           2.256       0.230E-01           0.826      -0.289E+35          52.476       0.346E-11          63.953       0.214E+31          30.873      -0.476E+34      -0.813E+35      -0.753E-05       0.838E-01       0.121E+31       0.585E-03       0.918E+07           7.107       0.800E+30       0.105E+30       0.905E+30       0.504E+30       0.679E+03       0.506E+03           
             3.5           2.175           2.319       0.258E-01           0.927      -0.243E+35          52.476       0.318E-11          68.096       0.983E+31          30.268      -0.675E+34      -0.625E+35      -0.377E-04       0.153E+00       0.107E+31       0.576E-03       0.876E+07           7.022       0.713E+30       0.935E+29       0.806E+30       0.456E+30       0.596E+03       0.451E+03           
             4.0           2.175           2.377       0.283E-01           1.016      -0.209E+35          52.476       0.296E-11          71.870       0.246E+32          29.913      -0.102E+35      -0.503E+35      -0.102E-03       0.123E+00       0.956E+30       0.569E-03       0.845E+07           6.956       0.647E+30       0.850E+29       0.732E+30       0.418E+30       0.535E+03       0.409E+03           
             4.5           2.175           2.448       0.299E-01           1.077      -0.183E+35          52.476       0.278E-11          75.343       0.482E+32          29.598      -0.649E+34      -0.401E+35      -0.215E-03       0.167E+00       0.873E+30       0.565E-03       0.821E+07           6.905       0.596E+30       0.784E+29       0.675E+30       0.389E+30       0.488E+03       0.377E+03           
             5.0           2.175           2.504       0.318E-01           1.144      -0.163E+35          52.476       0.263E-11          78.571       0.766E+32          29.407      -0.785E+34      -0.336E+35      -0.366E-03       0.134E+00       0.806E+30       0.560E-03       0.802E+07           6.862       0.555E+30       0.731E+29       0.628E+30       0.364E+30       0.451E+03       0.351E+03           
             5.5           2.175           2.559       0.335E-01           1.205      -0.147E+35          52.476       0.250E-11          81.582       0.111E+33          29.249      -0.851E+34      -0.279E+35      -0.561E-03       0.115E+00       0.751E+30       0.556E-03       0.786E+07           6.826       0.520E+30       0.686E+29       0.589E+30       0.344E+30       0.420E+03       0.329E+03           
