 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 38.67 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          38.670       0.617E+31       0.311E+31       0.389E+30       0.350E+31       0.152E+31 
             1.5            0.70          38.670       0.472E+31       0.240E+31       0.300E+30       0.270E+31       0.118E+31 
             2.0            0.70          38.670       0.369E+31       0.192E+31       0.242E+30       0.217E+31       0.968E+30 
             2.5            0.66          41.505       0.311E+31       0.164E+31       0.207E+30       0.185E+31       0.837E+30 
             3.0            0.60          45.371       0.272E+31       0.145E+31       0.183E+30       0.163E+31       0.746E+30 
             3.5            0.56          48.823       0.245E+31       0.131E+31       0.166E+30       0.148E+31       0.679E+30 
             4.0            0.52          51.961       0.223E+31       0.120E+31       0.152E+30       0.136E+31       0.627E+30 
             4.5            0.50          54.790       0.207E+31       0.112E+31       0.142E+30       0.126E+31       0.586E+30 
             5.0            0.47          57.419       0.194E+31       0.106E+31       0.133E+30       0.119E+31       0.553E+30 
             5.5            0.46          59.836       0.184E+31       0.100E+31       0.127E+30       0.113E+31       0.526E+30 
             6.0            0.44          62.094       0.176E+31       0.958E+30       0.121E+30       0.108E+31       0.503E+30 
             6.5            0.42          64.226       0.169E+31       0.922E+30       0.117E+30       0.104E+31       0.484E+30 
             7.0            0.41          66.246       0.164E+31       0.893E+30       0.113E+30       0.101E+31       0.467E+30 
             7.5            0.40          68.110       0.159E+31       0.864E+30       0.109E+30       0.974E+30       0.452E+30 
             8.0            0.39          69.869       0.156E+31       0.844E+30       0.107E+30       0.951E+30       0.441E+30 
             8.5            0.38          71.520       0.153E+31       0.825E+30       0.104E+30       0.929E+30       0.430E+30 
             9.0            0.37          73.122       0.151E+31       0.811E+30       0.102E+30       0.914E+30       0.421E+30 
             9.5            0.37          74.612       0.149E+31       0.798E+30       0.101E+30       0.899E+30       0.413E+30 
            10.0            0.36          76.014       0.148E+31       0.788E+30       0.994E+29       0.887E+30       0.406E+30 
            11.0            0.35          78.637       0.147E+31       0.775E+30       0.976E+29       0.873E+30       0.395E+30 
            12.0            0.34          81.017       0.147E+31       0.768E+30       0.965E+29       0.865E+30       0.387E+30 
            13.0            0.33          83.157       0.149E+31       0.767E+30       0.961E+29       0.863E+30       0.381E+30 
            14.0            0.32          85.048       0.152E+31       0.770E+30       0.963E+29       0.866E+30       0.377E+30 
            15.0            0.31          86.772       0.156E+31       0.778E+30       0.970E+29       0.875E+30       0.375E+30 
            16.0            0.31          88.289       0.161E+31       0.788E+30       0.980E+29       0.886E+30       0.375E+30 
