 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.17          12.550       0.149E+30       0.136E+30       0.188E+29       0.155E+30       0.117E+30 
             1.5            2.17          12.550       0.116E+30       0.105E+30       0.145E+29       0.120E+30       0.901E+29 
             2.0            2.17          12.550       0.973E+29       0.877E+29       0.121E+29       0.998E+29       0.746E+29 
             2.5            2.17          12.550       0.846E+29       0.759E+29       0.105E+29       0.864E+29       0.643E+29 
             3.0            2.17          12.550       0.755E+29       0.674E+29       0.929E+28       0.767E+29       0.569E+29 
             3.5            2.17          12.550       0.684E+29       0.609E+29       0.839E+28       0.693E+29       0.513E+29 
             4.0            2.11          12.924       0.630E+29       0.559E+29       0.770E+28       0.636E+29       0.469E+29 
             4.5            1.97          13.820       0.589E+29       0.521E+29       0.716E+28       0.592E+29       0.434E+29 
             5.0            1.86          14.657       0.555E+29       0.488E+29       0.670E+28       0.555E+29       0.406E+29 
             5.5            1.76          15.465       0.525E+29       0.460E+29       0.632E+28       0.523E+29       0.381E+29 
             6.0            1.68          16.243       0.500E+29       0.436E+29       0.599E+28       0.496E+29       0.360E+29 
             6.5            1.60          16.975       0.477E+29       0.415E+29       0.569E+28       0.472E+29       0.342E+29 
             7.0            1.54          17.695       0.457E+29       0.397E+29       0.544E+28       0.451E+29       0.326E+29 
             7.5            1.48          18.395       0.439E+29       0.380E+29       0.521E+28       0.432E+29       0.311E+29 
             8.0            1.43          19.088       0.423E+29       0.365E+29       0.500E+28       0.415E+29       0.298E+29 
             8.5            1.38          19.755       0.408E+29       0.352E+29       0.481E+28       0.400E+29       0.287E+29 
             9.0            1.34          20.394       0.395E+29       0.339E+29       0.464E+28       0.386E+29       0.276E+29 
             9.5            1.30          21.018       0.382E+29       0.328E+29       0.449E+28       0.373E+29       0.266E+29 
            10.0            1.26          21.619       0.371E+29       0.318E+29       0.435E+28       0.361E+29       0.257E+29 
            11.0            1.19          22.804       0.351E+29       0.299E+29       0.409E+28       0.340E+29       0.242E+29 
            12.0            1.14          23.932       0.333E+29       0.284E+29       0.387E+28       0.322E+29       0.228E+29 
            13.0            1.09          25.005       0.318E+29       0.270E+29       0.368E+28       0.307E+29       0.217E+29 
            14.0            1.05          26.046       0.304E+29       0.257E+29       0.351E+28       0.293E+29       0.206E+29 
            15.0            1.01          27.039       0.292E+29       0.247E+29       0.336E+28       0.280E+29       0.197E+29 
            16.0            0.97          27.984       0.281E+29       0.237E+29       0.323E+28       0.269E+29       0.189E+29 
            17.0            0.94          28.916       0.271E+29       0.228E+29       0.311E+28       0.259E+29       0.181E+29 
            18.0            0.91          29.834       0.262E+29       0.220E+29       0.300E+28       0.250E+29       0.175E+29 
            19.0            0.89          30.720       0.253E+29       0.212E+29       0.289E+28       0.241E+29       0.169E+29 
            20.0            0.86          31.580       0.246E+29       0.206E+29       0.280E+28       0.234E+29       0.163E+29 
            21.0            0.84          32.417       0.239E+29       0.199E+29       0.272E+28       0.227E+29       0.158E+29 
            22.0            0.82          33.227       0.232E+29       0.194E+29       0.264E+28       0.220E+29       0.153E+29 
            23.0            0.80          34.038       0.226E+29       0.188E+29       0.256E+28       0.214E+29       0.149E+29 
            24.0            0.78          34.812       0.220E+29       0.183E+29       0.249E+28       0.208E+29       0.145E+29 
            25.0            0.77          35.579       0.215E+29       0.179E+29       0.243E+28       0.203E+29       0.141E+29 
            26.0            0.75          36.307       0.210E+29       0.174E+29       0.237E+28       0.198E+29       0.137E+29 
            27.0            0.74          37.032       0.205E+29       0.170E+29       0.231E+28       0.193E+29       0.134E+29 
            28.0            0.72          37.737       0.201E+29       0.166E+29       0.226E+28       0.189E+29       0.131E+29 
            29.0            0.71          38.428       0.196E+29       0.163E+29       0.221E+28       0.185E+29       0.128E+29 
            30.0            0.70          39.110       0.193E+29       0.159E+29       0.217E+28       0.181E+29       0.125E+29 
            31.0            0.68          39.788       0.189E+29       0.156E+29       0.212E+28       0.177E+29       0.122E+29 
            32.0            0.67          40.448       0.185E+29       0.153E+29       0.208E+28       0.174E+29       0.120E+29 
            33.0            0.66          41.099       0.182E+29       0.150E+29       0.204E+28       0.170E+29       0.117E+29 
            34.0            0.65          41.730       0.178E+29       0.147E+29       0.200E+28       0.167E+29       0.115E+29 
            35.0            0.64          42.347       0.175E+29       0.145E+29       0.196E+28       0.164E+29       0.113E+29 
            36.0            0.63          42.967       0.172E+29       0.142E+29       0.193E+28       0.161E+29       0.111E+29 
            37.0            0.62          43.583       0.170E+29       0.140E+29       0.190E+28       0.159E+29       0.109E+29 
            38.0            0.62          44.194       0.167E+29       0.137E+29       0.186E+28       0.156E+29       0.107E+29 
            39.0            0.61          44.788       0.164E+29       0.135E+29       0.183E+28       0.153E+29       0.105E+29 
            40.0            0.60          45.362       0.162E+29       0.133E+29       0.180E+28       0.151E+29       0.103E+29 
            41.0            0.59          45.940       0.160E+29       0.131E+29       0.178E+28       0.149E+29       0.102E+29 
            42.0            0.59          46.521       0.157E+29       0.129E+29       0.175E+28       0.146E+29       0.100E+29 
            43.0            0.58          47.082       0.155E+29       0.127E+29       0.172E+28       0.144E+29       0.987E+28 
            44.0            0.57          47.625       0.153E+29       0.125E+29       0.170E+28       0.142E+29       0.972E+28 
            45.0            0.57          48.159       0.151E+29       0.124E+29       0.168E+28       0.140E+29       0.958E+28 
            46.0            0.56          48.699       0.149E+29       0.122E+29       0.165E+28       0.138E+29       0.944E+28 
            47.0            0.55          49.222       0.147E+29       0.120E+29       0.163E+28       0.137E+29       0.932E+28 
            48.0            0.55          49.760       0.146E+29       0.119E+29       0.161E+28       0.135E+29       0.919E+28 
            49.0            0.54          50.280       0.144E+29       0.117E+29       0.159E+28       0.133E+29       0.907E+28 
            50.0            0.54          50.781       0.142E+29       0.116E+29       0.157E+28       0.132E+29       0.895E+28 
            51.0            0.53          51.295       0.141E+29       0.115E+29       0.155E+28       0.130E+29       0.884E+28 
            52.0            0.53          51.792       0.139E+29       0.113E+29       0.153E+28       0.128E+29       0.873E+28 
            53.0            0.52          52.305       0.138E+29       0.112E+29       0.152E+28       0.127E+29       0.862E+28 
            54.0            0.52          52.796       0.136E+29       0.111E+29       0.150E+28       0.126E+29       0.852E+28 
            55.0            0.51          53.282       0.135E+29       0.109E+29       0.148E+28       0.124E+29       0.842E+28 
